0006885395	20101220	613	C	0744	0900	110	130
0006885396	20101220	617	C	0808	0924	110	130
0006885397	20101220	1619	C	0826	0942	110	130
0006885398	20101220	621	C	0844	1000	110	130
0006885399	20101220	625	C	0908	1024	110	130
0006885400	20101220	629	C	0944	1100	110	130
0006885401	20101220	633	C	1008	1124	110	130
0006885402	20101220	637	C	1044	1200	110	130
0006885403	20101220	641	C	1108	1224	110	130
0006885404	20101220	645	C	1144	1300	110	130
0006885405	20101220	649	C	1208	1324	110	130
0006885406	20101220	653	C	1244	1400	110	130
0006885407	20101220	657	C	1308	1424	110	130
0006885408	20101220	661	C	1344	1500	110	130
0006885409	20101220	701	C	1408	1524	110	130
0006885410	20101220	705	C	1444	1600	110	130
0006885411	20101220	709	C	1508	1624	110	130
0006885412	20101220	211	C	1538	0000	110	130
0006885413	20101220	713	C	1544	1700	110	130
0006885414	20101220	717	C	1608	1724	110	130
0006885415	20101220	219	C	1638	0000	110	130
0006885416	20101220	721	C	1644	1800	110	130
0006885417	20101220	725	C	1708	1824	110	130
0006885418	20101220	227	C	1738	0000	110	130
0006885419	20101220	729	C	1744	1900	110	130
0006885420	20101220	231	C	1802	0000	110	130
0006885421	20101220	733	C	1808	1924	110	130
0006885422	20101220	235	C	1838	0000	110	130
0006885423	20101220	737	C	1844	2000	110	130
0006885424	20101220	239	C	1902	0000	110	130
0006885425	20101220	741	C	1908	2024	110	130
0006885426	20101220	243	C	1938	0000	110	130
0006885427	20101220	745	C	1944	2100	110	130
0006885428	20101220	749	C	2008	2124	110	130
0006885429	20101220	251	C	2038	0000	110	130
0006885430	20101220	753	C	2044	2200	110	130
0006885431	20101220	255	C	2102	0000	110	130
0006885432	20101220	757	C	2108	2224	110	130
0006885433	20101220	259	C	2138	0000	110	130
0006885434	20101220	761	C	2144	2300	110	130
0006885435	20101220	763	C	2202	2318	110	130
0006885437	20101220	605	C	0639	0816	110	135
0006885438	20101220	609	C	0708	0843	110	135
0006885439	20101220	613	C	0744	0919	110	135
0006885440	20101220	617	C	0808	0943	110	135
0006885441	20101220	1619	C	0826	1001	110	135
0006885442	20101220	621	C	0844	1019	110	135
0006885443	20101220	625	C	0908	1043	110	135
0006885444	20101220	629	C	0944	1119	110	135
0006885445	20101220	633	C	1008	1143	110	135
0006885446	20101220	637	C	1044	1219	110	135
0006885447	20101220	641	C	1108	1243	110	135
0006885448	20101220	645	C	1144	1319	110	135
0006885449	20101220	649	C	1208	1343	110	135
0006885450	20101220	653	C	1244	1419	110	135
0006885451	20101220	657	C	1308	1443	110	135
0006885452	20101220	661	C	1344	1519	110	135
0006885453	20101220	701	C	1408	1543	110	135
0006885454	20101220	705	C	1444	1619	110	135
0006885455	20101220	709	C	1508	1643	110	135
0006885456	20101220	211	C	1538	0000	110	135
0006885457	20101220	713	C	1544	1719	110	135
0006885458	20101220	717	C	1608	1743	110	135
0006885459	20101220	219	C	1638	0000	110	135
0006885460	20101220	721	C	1644	1819	110	135
0006885461	20101220	725	C	1708	1843	110	135
0006885462	20101220	227	C	1738	0000	110	135
0006885463	20101220	729	C	1744	1919	110	135
0006885464	20101220	231	C	1802	0000	110	135
0006885465	20101220	733	C	1808	1943	110	135
0006885466	20101220	235	C	1838	0000	110	135
0006885467	20101220	737	C	1844	2019	110	135
0006885468	20101220	239	C	1902	0000	110	135
0006885469	20101220	741	C	1908	2043	110	135
0006885470	20101220	243	C	1938	0000	110	135
0006885471	20101220	745	C	1944	2119	110	135
0006885472	20101220	749	C	2008	2143	110	135
0006885473	20101220	251	C	2038	0000	110	135
0006885474	20101220	753	C	2044	2219	110	135
0006885475	20101220	255	C	2102	0000	110	135
0006885476	20101220	757	C	2108	2243	110	135
0006885477	20101220	259	C	2138	0000	110	135
0006885478	20101220	761	C	2144	2319	110	135
0006885479	20101220	763	C	2202	2337	110	135
0006885481	20101220	605	C	0639	0830	110	140
0006885482	20101220	103	C	0645	0812	110	140
0006885483	20101220	609	C	0708	0900	110	140
0006885484	20101220	111	C	0738	0906	110	140
0006885485	20101220	613	C	0744	0936	110	140
0006885486	20101220	115	C	0802	0930	110	140
0006885487	20101220	617	C	0808	1000	110	140
0006885488	20101220	1619	C	0826	1018	110	140
0006885489	20101220	119	C	0838	1006	110	140
0006885490	20101220	621	C	0844	1036	110	140
0006885491	20101220	123	C	0902	1030	110	140
0006885492	20101220	625	C	0908	1100	110	140
0006885493	20101220	127	C	0938	1106	110	140
0006885494	20101220	629	C	0944	1136	110	140
0006885495	20101220	131	C	1002	1130	110	140
0006885496	20101220	633	C	1008	1200	110	140
0006885497	20101220	135	C	1038	1206	110	140
0006885498	20101220	637	C	1044	1236	110	140
0006885499	20101220	139	C	1102	1230	110	140
0006885500	20101220	641	C	1108	1300	110	140
0006885501	20101220	143	C	1138	1306	110	140
0006885502	20101220	645	C	1144	1336	110	140
0006885503	20101220	649	C	1208	1400	110	140
0006885504	20101220	151	C	1238	1406	110	140
0006885505	20101220	653	C	1244	1436	110	140
0006885506	20101220	657	C	1308	1500	110	140
0006885507	20101220	159	C	1338	1506	110	140
0006885508	20101220	661	C	1344	1536	110	140
0006885509	20101220	701	C	1408	1600	110	140
0006885510	20101220	203	C	1438	1606	110	140
0006885511	20101220	705	C	1444	1636	110	140
0006885512	20101220	709	C	1508	1700	110	140
0006885513	20101220	211	C	1538	1706	110	140
0006885514	20101220	713	C	1544	1736	110	140
0006885515	20101220	717	C	1608	1800	110	140
0006885516	20101220	219	C	1638	1806	110	140
0006885517	20101220	721	C	1644	1836	110	140
0006885518	20101220	725	C	1708	1900	110	140
0006885519	20101220	227	C	1738	1906	110	140
0006885520	20101220	729	C	1744	1936	110	140
0006885521	20101220	231	C	1802	1930	110	140
0006885522	20101220	733	C	1808	2000	110	140
0006885523	20101220	235	C	1838	2006	110	140
0006885524	20101220	737	C	1844	2036	110	140
0006885525	20101220	239	C	1902	2030	110	140
0006885526	20101220	741	C	1908	2100	110	140
0006885527	20101220	243	C	1938	2106	110	140
0006885528	20101220	745	C	1944	2136	110	140
0006885529	20101220	749	C	2008	2200	110	140
0006885530	20101220	251	C	2038	2206	110	140
0006885531	20101220	753	C	2044	2236	110	140
0006885532	20101220	255	C	2102	2230	110	140
0006885533	20101220	757	C	2108	2300	110	140
0006885534	20101220	259	C	2138	2306	110	140
0006885535	20101220	761	C	2144	2336	110	140
0006885536	20101220	763	C	2202	2354	110	140
0006885537	20101220	605	C	0652	0704	115	120
0006885538	20101220	609	C	0721	0731	115	120
0006885539	20101220	613	C	0757	0808	115	120
0006885540	20101220	617	C	0821	0831	115	120
0006885541	20101220	1619	C	0839	0849	115	120
0006885542	20101220	621	C	0855	0908	115	120
0006885543	20101220	625	C	0921	0931	115	120
0006885544	20101220	629	C	0957	1008	115	120
0006885545	20101220	633	C	1021	1031	115	120
0006885546	20101220	637	C	1057	1108	115	120
0006885547	20101220	641	C	1121	1131	115	120
0006885548	20101220	645	C	1157	1208	115	120
0006885549	20101220	649	C	1221	1231	115	120
0006885550	20101220	653	C	1257	1308	115	120
0006885551	20101220	657	C	1321	1331	115	120
0006885552	20101220	661	C	1357	1408	115	120
0006885553	20101220	701	C	1421	1431	115	120
0006885554	20101220	705	C	1457	1508	115	120
0006885555	20101220	709	C	1521	1531	115	120
0006885556	20101220	713	C	1557	1608	115	120
0006885557	20101220	717	C	1621	1631	115	120
0006885558	20101220	721	C	1657	1708	115	120
0006885559	20101220	725	C	1721	1731	115	120
0006885560	20101220	729	C	1757	1808	115	120
0006885561	20101220	733	C	1821	1831	115	120
0006885562	20101220	737	C	1857	1908	115	120
0006885563	20101220	741	C	1921	1931	115	120
0006885564	20101220	745	C	1957	2008	115	120
0006885565	20101220	749	C	2021	2031	115	120
0006885566	20101220	753	C	2057	2108	115	120
0006885567	20101220	757	C	2121	2131	115	120
0006885568	20101220	761	C	2157	2208	115	120
0006885569	20101220	763	C	2215	2225	115	120
0006885570	20101220	399	C	2231	0000	115	120
0006885571	20101220	541	C	2252	2301	115	120
0006885572	20101220	545	C	2322	2331	115	120
0006885573	20101220	605	C	0652	0730	115	125
0006885574	20101220	609	C	0721	0758	115	125
0006885575	20101220	613	C	0757	0835	115	125
0006885576	20101220	617	C	0821	0858	115	125
0006885577	20101220	1619	C	0839	0916	115	125
0006885578	20101220	621	C	0855	0935	115	125
0006885579	20101220	625	C	0921	0958	115	125
0006885580	20101220	629	C	0957	1035	115	125
0006885581	20101220	633	C	1021	1058	115	125
0006885582	20101220	637	C	1057	1135	115	125
0006885583	20101220	641	C	1121	1158	115	125
0006885584	20101220	645	C	1157	1235	115	125
0006885585	20101220	649	C	1221	1259	115	125
0006885586	20101220	653	C	1257	1335	115	125
0006885587	20101220	657	C	1321	1358	115	125
0006885588	20101220	661	C	1357	1433	115	125
0006885589	20101220	701	C	1421	1458	115	125
0006885590	20101220	705	C	1457	1535	115	125
0006885591	20101220	709	C	1521	1558	115	125
0006885592	20101220	713	C	1557	1635	115	125
0006885593	20101220	717	C	1621	1658	115	125
0006885594	20101220	721	C	1657	1735	115	125
0006885595	20101220	725	C	1721	1758	115	125
0006885596	20101220	729	C	1757	1835	115	125
0006885597	20101220	733	C	1821	1858	115	125
0006885598	20101220	737	C	1857	1935	115	125
0006885599	20101220	741	C	1921	1958	115	125
0006885600	20101220	745	C	1957	2035	115	125
0006885601	20101220	749	C	2021	2058	115	125
0006885602	20101220	753	C	2057	2135	115	125
0006885603	20101220	757	C	2121	2158	115	125
0006885604	20101220	761	C	2157	2235	115	125
0006885605	20101220	763	C	2215	2252	115	125
0006885606	20101220	399	C	2231	2302	115	125
0006885607	20101220	541	C	2252	2330	115	125
0006885608	20101220	545	C	2322	2359	115	125
0006885609	20101220	605	C	0652	0756	115	130
0006885610	20101220	609	C	0721	0824	115	130
0006885611	20101220	613	C	0757	0900	115	130
0006885612	20101220	617	C	0821	0924	115	130
0006885613	20101220	1619	C	0839	0942	115	130
0006885614	20101220	621	C	0855	1000	115	130
0006885615	20101220	625	C	0921	1024	115	130
0006885616	20101220	629	C	0957	1100	115	130
0006885617	20101220	633	C	1021	1124	115	130
0006885618	20101220	637	C	1057	1200	115	130
0006885619	20101220	641	C	1121	1224	115	130
0006885620	20101220	645	C	1157	1300	115	130
0006885621	20101220	649	C	1221	1324	115	130
0006885622	20101220	653	C	1257	1400	115	130
0006885623	20101220	657	C	1321	1424	115	130
0006885624	20101220	661	C	1357	1500	115	130
0006885625	20101220	701	C	1421	1524	115	130
0006885626	20101220	705	C	1457	1600	115	130
0006885627	20101220	709	C	1521	1624	115	130
0006885628	20101220	713	C	1557	1700	115	130
0006885629	20101220	717	C	1621	1724	115	130
0006885630	20101220	721	C	1657	1800	115	130
0006885631	20101220	725	C	1721	1824	115	130
0006885632	20101220	729	C	1757	1900	115	130
0006885633	20101220	733	C	1821	1924	115	130
0006885634	20101220	737	C	1857	2000	115	130
0006885635	20101220	741	C	1921	2024	115	130
0006885636	20101220	745	C	1957	2100	115	130
0006885637	20101220	749	C	2021	2124	115	130
0006885638	20101220	753	C	2057	2200	115	130
0006885639	20101220	757	C	2121	2224	115	130
0006885640	20101220	761	C	2157	2300	115	130
0006885641	20101220	763	C	2215	2318	115	130
0006885642	20101220	399	C	2231	2326	115	130
0006885643	20101220	605	C	0652	0816	115	135
0006885644	20101220	609	C	0721	0843	115	135
0006885645	20101220	613	C	0757	0919	115	135
0006885646	20101220	617	C	0821	0943	115	135
0006885647	20101220	1619	C	0839	1001	115	135
0006885648	20101220	621	C	0855	1019	115	135
0006885649	20101220	625	C	0921	1043	115	135
0006885650	20101220	629	C	0957	1119	115	135
0006885651	20101220	633	C	1021	1143	115	135
0006885652	20101220	637	C	1057	1219	115	135
0006885653	20101220	641	C	1121	1243	115	135
0006885654	20101220	645	C	1157	1319	115	135
0006885655	20101220	649	C	1221	1343	115	135
0006885656	20101220	653	C	1257	1419	115	135
0006885657	20101220	657	C	1321	1443	115	135
0006885658	20101220	661	C	1357	1519	115	135
0006885659	20101220	701	C	1421	1543	115	135
0006885660	20101220	705	C	1457	1619	115	135
0006885661	20101220	709	C	1521	1643	115	135
0006885662	20101220	713	C	1557	1719	115	135
0006885663	20101220	717	C	1621	1743	115	135
0006885664	20101220	721	C	1657	1819	115	135
0006885665	20101220	725	C	1721	1843	115	135
0006885666	20101220	729	C	1757	1919	115	135
0006885667	20101220	733	C	1821	1943	115	135
0006885668	20101220	737	C	1857	2019	115	135
0006885669	20101220	741	C	1921	2043	115	135
0006885670	20101220	745	C	1957	2119	115	135
0006885671	20101220	749	C	2021	2143	115	135
0006885672	20101220	753	C	2057	2219	115	135
0006885673	20101220	757	C	2121	2243	115	135
0006885674	20101220	761	C	2157	2319	115	135
0006885675	20101220	763	C	2215	2337	115	135
0006885676	20101220	399	C	2231	2345	115	135
0006885677	20101220	605	C	0652	0830	115	140
0006885678	20101220	609	C	0721	0900	115	140
0006885679	20101220	613	C	0757	0936	115	140
0006885680	20101220	617	C	0821	1000	115	140
0006885681	20101220	1619	C	0839	1018	115	140
0006885682	20101220	621	C	0855	1036	115	140
0006885683	20101220	625	C	0921	1100	115	140
0006885684	20101220	629	C	0957	1136	115	140
0006885685	20101220	633	C	1021	1200	115	140
0006885686	20101220	637	C	1057	1236	115	140
0006885687	20101220	641	C	1121	1300	115	140
0006885688	20101220	645	C	1157	1336	115	140
0006885689	20101220	649	C	1221	1400	115	140
0006885690	20101220	653	C	1257	1436	115	140
0006885691	20101220	657	C	1321	1500	115	140
0006885692	20101220	661	C	1357	1536	115	140
0006885693	20101220	701	C	1421	1600	115	140
0006885694	20101220	705	C	1457	1636	115	140
0006885695	20101220	709	C	1521	1700	115	140
0006885696	20101220	713	C	1557	1736	115	140
0006885697	20101220	717	C	1621	1800	115	140
0006885698	20101220	721	C	1657	1836	115	140
0006885699	20101220	725	C	1721	1900	115	140
0006885700	20101220	729	C	1757	1936	115	140
0006885701	20101220	733	C	1821	2000	115	140
0006885702	20101220	737	C	1857	2036	115	140
0006885703	20101220	741	C	1921	2100	115	140
0006885704	20101220	745	C	1957	2136	115	140
0006885705	20101220	749	C	2021	2200	115	140
0006885706	20101220	753	C	2057	2236	115	140
0006885707	20101220	757	C	2121	2300	115	140
0006885708	20101220	761	C	2157	2336	115	140
0006885709	20101220	763	C	2215	2354	115	140
0006885710	20101220	399	C	2231	2359	115	140
0006885712	20101220	605	C	0706	0730	120	125
0006885713	20101220	609	C	0733	0758	120	125
0006885714	20101220	613	C	0810	0835	120	125
0006885715	20101220	617	C	0833	0858	120	125
0006885716	20101220	1619	C	0851	0916	120	125
0006885717	20101220	621	C	0910	0935	120	125
0006885718	20101220	625	C	0933	0958	120	125
0006885719	20101220	629	C	1010	1035	120	125
0006885720	20101220	633	C	1033	1058	120	125
0006885721	20101220	637	C	1110	1135	120	125
0006885722	20101220	641	C	1133	1158	120	125
0006885723	20101220	645	C	1210	1235	120	125
0006885724	20101220	649	C	1233	1259	120	125
0006885725	20101220	653	C	1310	1335	120	125
0006885726	20101220	657	C	1333	1358	120	125
0006885727	20101220	661	C	1410	1433	120	125
0006885728	20101220	701	C	1433	1458	120	125
0006885729	20101220	705	C	1510	1535	120	125
0006885730	20101220	709	C	1533	1558	120	125
0006885731	20101220	713	C	1610	1635	120	125
0006885732	20101220	717	C	1633	1658	120	125
0006885733	20101220	721	C	1710	1735	120	125
0006885734	20101220	725	C	1733	1758	120	125
0006885735	20101220	729	C	1810	1835	120	125
0006885736	20101220	733	C	1833	1858	120	125
0006885737	20101220	737	C	1910	1935	120	125
0006885738	20101220	741	C	1933	1958	120	125
0006885739	20101220	745	C	2010	2035	120	125
0006885740	20101220	749	C	2033	2058	120	125
0006885741	20101220	753	C	2110	2135	120	125
0006885742	20101220	757	C	2133	2158	120	125
0006885743	20101220	761	C	2210	2235	120	125
0006885744	20101220	763	C	2227	2252	120	125
0006885745	20101220	541	C	2303	2330	120	125
0006885746	20101220	545	C	2333	2359	120	125
0006885748	20101220	605	C	0706	0756	120	130
0006885749	20101220	609	C	0733	0824	120	130
0006885750	20101220	613	C	0810	0900	120	130
0006885751	20101220	617	C	0833	0924	120	130
0006885752	20101220	1619	C	0851	0942	120	130
0006885753	20101220	621	C	0910	1000	120	130
0006885754	20101220	625	C	0933	1024	120	130
0006885755	20101220	629	C	1010	1100	120	130
0006885756	20101220	633	C	1033	1124	120	130
0006885757	20101220	637	C	1110	1200	120	130
0006885758	20101220	641	C	1133	1224	120	130
0006885759	20101220	645	C	1210	1300	120	130
0006885760	20101220	649	C	1233	1324	120	130
0006885761	20101220	653	C	1310	1400	120	130
0006885762	20101220	657	C	1333	1424	120	130
0006885763	20101220	661	C	1410	1500	120	130
0006885764	20101220	701	C	1433	1524	120	130
0006885765	20101220	705	C	1510	1600	120	130
0006885766	20101220	709	C	1533	1624	120	130
0006885767	20101220	713	C	1610	1700	120	130
0006885768	20101220	717	C	1633	1724	120	130
0006885769	20101220	721	C	1710	1800	120	130
0006885770	20101220	725	C	1733	1824	120	130
0006885771	20101220	729	C	1810	1900	120	130
0006885772	20101220	733	C	1833	1924	120	130
0006885773	20101220	737	C	1910	2000	120	130
0006885774	20101220	741	C	1933	2024	120	130
0006885775	20101220	745	C	2010	2100	120	130
0006885776	20101220	749	C	2033	2124	120	130
0006885777	20101220	753	C	2110	2200	120	130
0006885778	20101220	757	C	2133	2224	120	130
0006885779	20101220	761	C	2210	2300	120	130
0006885780	20101220	763	C	2227	2318	120	130
0006885782	20101220	605	C	0706	0816	120	135
0006885783	20101220	609	C	0733	0843	120	135
0006885784	20101220	613	C	0810	0919	120	135
0006885785	20101220	617	C	0833	0943	120	135
0006885786	20101220	1619	C	0851	1001	120	135
0006885787	20101220	621	C	0910	1019	120	135
0006885788	20101220	625	C	0933	1043	120	135
0006885789	20101220	629	C	1010	1119	120	135
0006885790	20101220	633	C	1033	1143	120	135
0006885791	20101220	637	C	1110	1219	120	135
0006885792	20101220	641	C	1133	1243	120	135
0006885793	20101220	645	C	1210	1319	120	135
0006885794	20101220	649	C	1233	1343	120	135
0006885795	20101220	653	C	1310	1419	120	135
0006885796	20101220	657	C	1333	1443	120	135
0006885797	20101220	661	C	1410	1519	120	135
0006885798	20101220	701	C	1433	1543	120	135
0006885799	20101220	705	C	1510	1619	120	135
0006885800	20101220	709	C	1533	1643	120	135
0006885801	20101220	713	C	1610	1719	120	135
0006885802	20101220	717	C	1633	1743	120	135
0006885803	20101220	721	C	1710	1819	120	135
0006885804	20101220	725	C	1733	1843	120	135
0006885805	20101220	729	C	1810	1919	120	135
0006885806	20101220	733	C	1833	1943	120	135
0006885807	20101220	737	C	1910	2019	120	135
0006885808	20101220	741	C	1933	2043	120	135
0006885809	20101220	745	C	2010	2119	120	135
0006885810	20101220	749	C	2033	2143	120	135
0006885811	20101220	753	C	2110	2219	120	135
0006885812	20101220	757	C	2133	2243	120	135
0006885813	20101220	761	C	2210	2319	120	135
0006885814	20101220	763	C	2227	2337	120	135
