0006901518	20101223	700	C	1436	1458	130	125
0006901519	20101223	704	C	1509	1532	130	125
0006901520	20101223	708	C	1536	1558	130	125
0006901521	20101223	712	C	1612	1633	130	125
0006901522	20101223	716	C	1636	1657	130	125
0006901523	20101223	720	C	1712	1733	130	125
0006901524	20101223	724	C	1736	1757	130	125
0006901525	20101223	728	C	1812	1833	130	125
0006901526	20101223	732	C	1836	1857	130	125
0006901527	20101223	736	C	1909	1932	130	125
0006901528	20101223	740	C	1936	1957	130	125
0006901529	20101223	744	C	2012	2033	130	125
0006901530	20101223	748	C	2036	2057	130	125
0006901531	20101223	752	C	2112	2133	130	125
0006901532	20101223	756	C	2136	2157	130	125
0006901533	20101223	760	C	2212	2234	130	125
0006901534	20101223	762	C	2230	2251	130	125
0006901535	20101223	334	C	2245	2307	130	125
0006901536	20101223	596	C	2335	2359	130	125
0006901537	20101223	604	C	0712	0802	130	120
0006901538	20101223	608	C	0736	0826	130	120
0006901539	20101223	612	C	0812	0902	130	120
0006901540	20101223	616	C	0836	0926	130	120
0006901541	20101223	620	C	0912	1002	130	120
0006901542	20101223	624	C	0936	1026	130	120
0006901543	20101223	628	C	1012	1102	130	120
0006901544	20101223	632	C	1036	1126	130	120
0006901545	20101223	636	C	1112	1202	130	120
0006901546	20101223	640	C	1136	1226	130	120
0006901547	20101223	644	C	1212	1302	130	120
0006901548	20101223	648	C	1236	1326	130	120
0006901549	20101223	652	C	1312	1402	130	120
0006901550	20101223	656	C	1336	1426	130	120
0006901551	20101223	660	C	1412	1502	130	120
0006901552	20101223	700	C	1436	1526	130	120
0006901553	20101223	704	C	1509	1601	130	120
0006901554	20101223	708	C	1536	1626	130	120
0006901555	20101223	712	C	1612	1702	130	120
0006901556	20101223	716	C	1636	1726	130	120
0006901557	20101223	720	C	1712	1802	130	120
0006901558	20101223	724	C	1736	1826	130	120
0006901559	20101223	728	C	1812	1902	130	120
0006901560	20101223	732	C	1836	1926	130	120
0006901561	20101223	736	C	1909	2001	130	120
0006901562	20101223	740	C	1936	2026	130	120
0006901563	20101223	744	C	2012	2102	130	120
0006901564	20101223	748	C	2036	2126	130	120
0006901565	20101223	752	C	2112	2202	130	120
0006901566	20101223	756	C	2136	2226	130	120
0006901567	20101223	760	C	2212	2302	130	120
0006901568	20101223	762	C	2230	2320	130	120
0006901569	20101223	604	C	0712	0814	130	115
0006901570	20101223	608	C	0736	0838	130	115
0006901571	20101223	612	C	0812	0914	130	115
0006901572	20101223	616	C	0836	0938	130	115
0006901573	20101223	620	C	0912	1014	130	115
0006901574	20101223	624	C	0936	1038	130	115
0006901575	20101223	628	C	1012	1114	130	115
0006901576	20101223	632	C	1036	1138	130	115
0006901577	20101223	636	C	1112	1214	130	115
0006901578	20101223	640	C	1136	1238	130	115
0006901579	20101223	644	C	1212	1314	130	115
0006901580	20101223	648	C	1236	1338	130	115
0006901581	20101223	652	C	1312	1413	130	115
0006901582	20101223	656	C	1336	1438	130	115
0006901583	20101223	660	C	1412	1514	130	115
0006901584	20101223	700	C	1436	1538	130	115
0006901585	20101223	704	C	1509	1614	130	115
0006901586	20101223	708	C	1536	1638	130	115
0006901587	20101223	712	C	1612	1714	130	115
0006901588	20101223	716	C	1636	1738	130	115
0006901589	20101223	720	C	1712	1814	130	115
0006901590	20101223	724	C	1736	1838	130	115
0006901591	20101223	728	C	1812	1914	130	115
0006901592	20101223	732	C	1836	1938	130	115
0006901593	20101223	736	C	1909	2014	130	115
0006901594	20101223	740	C	1936	2038	130	115
0006901595	20101223	744	C	2012	2114	130	115
0006901596	20101223	748	C	2036	2138	130	115
0006901597	20101223	752	C	2112	2214	130	115
0006901598	20101223	756	C	2136	2238	130	115
0006901599	20101223	760	C	2212	2314	130	115
0006901600	20101223	762	C	2230	2332	130	115
0006901612	20101223	302	C	0703	0809	130	110
0006901613	20101223	604	C	0712	0827	130	110
0006901614	20101223	608	C	0736	0851	130	110
0006901615	20101223	612	C	0812	0927	130	110
0006901616	20101223	616	C	0836	0951	130	110
0006901617	20101223	620	C	0912	1027	130	110
0006901618	20101223	624	C	0936	1051	130	110
0006901619	20101223	628	C	1012	1127	130	110
0006901620	20101223	632	C	1036	1151	130	110
0006901621	20101223	636	C	1112	1227	130	110
0006901622	20101223	640	C	1136	1251	130	110
0006901623	20101223	644	C	1212	1327	130	110
0006901624	20101223	648	C	1236	1351	130	110
0006901625	20101223	652	C	1312	1427	130	110
0006901626	20101223	656	C	1336	1451	130	110
0006901627	20101223	660	C	1412	1527	130	110
0006901628	20101223	700	C	1436	1551	130	110
0006901629	20101223	704	C	1509	1627	130	110
0006901630	20101223	708	C	1536	1651	130	110
0006901631	20101223	712	C	1612	1727	130	110
0006901632	20101223	716	C	1636	1751	130	110
0006901633	20101223	720	C	1712	1827	130	110
0006901634	20101223	724	C	1736	1851	130	110
0006901635	20101223	728	C	1812	1927	130	110
0006901636	20101223	732	C	1836	1951	130	110
0006901637	20101223	736	C	1909	2027	130	110
0006901638	20101223	740	C	1936	2051	130	110
0006901639	20101223	744	C	2012	2127	130	110
0006901640	20101223	748	C	2036	2151	130	110
0006901641	20101223	752	C	2112	2227	130	110
0006901642	20101223	756	C	2136	2251	130	110
0006901643	20101223	760	C	2212	2327	130	110
0006901644	20101223	762	C	2230	2345	130	110
0006901645	20101223	334	C	2245	2351	130	110
0006901646	20101223	620	C	0936	1002	125	120
0006901647	20101223	624	C	1000	1026	125	120
0006901648	20101223	628	C	1036	1102	125	120
0006901649	20101223	632	C	1100	1126	125	120
0006901650	20101223	636	C	1136	1202	125	120
0006901651	20101223	640	C	1200	1226	125	120
0006901652	20101223	644	C	1236	1302	125	120
0006901653	20101223	648	C	1300	1326	125	120
0006901654	20101223	652	C	1336	1402	125	120
0006901655	20101223	656	C	1400	1426	125	120
0006901656	20101223	660	C	1436	1502	125	120
0006901657	20101223	700	C	1501	1526	125	120
0006901658	20101223	704	C	1535	1601	125	120
0006901659	20101223	708	C	1601	1626	125	120
0006901660	20101223	712	C	1636	1702	125	120
0006901661	20101223	716	C	1700	1726	125	120
0006901662	20101223	720	C	1736	1802	125	120
0006901663	20101223	724	C	1800	1826	125	120
0006901664	20101223	728	C	1836	1902	125	120
0006901665	20101223	732	C	1900	1926	125	120
0006901666	20101223	736	C	1935	2001	125	120
0006901667	20101223	620	C	0936	1014	125	115
0006901668	20101223	624	C	1000	1038	125	115
0006901669	20101223	628	C	1036	1114	125	115
0006901670	20101223	632	C	1100	1138	125	115
0006901671	20101223	636	C	1136	1214	125	115
0006901672	20101223	640	C	1200	1238	125	115
0006901673	20101223	644	C	1236	1314	125	115
0006901674	20101223	648	C	1300	1338	125	115
0006901675	20101223	652	C	1336	1413	125	115
0006901676	20101223	656	C	1400	1438	125	115
0006901677	20101223	660	C	1436	1514	125	115
0006901678	20101223	700	C	1501	1538	125	115
0006901679	20101223	704	C	1535	1614	125	115
0006901680	20101223	708	C	1601	1638	125	115
0006901681	20101223	712	C	1636	1714	125	115
0006901682	20101223	716	C	1700	1738	125	115
0006901683	20101223	720	C	1736	1814	125	115
0006901684	20101223	724	C	1800	1838	125	115
0006901685	20101223	728	C	1836	1914	125	115
0006901686	20101223	732	C	1900	1938	125	115
0006901687	20101223	736	C	1935	2014	125	115
0006901688	20101223	118	C	0915	0956	125	110
0006901689	20101223	620	C	0936	1027	125	110
0006901690	20101223	122	C	0939	1022	125	110
0006901691	20101223	624	C	1000	1051	125	110
0006901692	20101223	126	C	1015	1056	125	110
0006901693	20101223	628	C	1036	1127	125	110
0006901694	20101223	130	C	1039	1120	125	110
0006901695	20101223	632	C	1100	1151	125	110
0006901696	20101223	134	C	1116	1157	125	110
0006901697	20101223	636	C	1136	1227	125	110
0006901698	20101223	138	C	1139	1220	125	110
0006901699	20101223	640	C	1200	1251	125	110
0006901700	20101223	142	C	1216	1257	125	110
0006901701	20101223	644	C	1236	1327	125	110
0006901702	20101223	648	C	1300	1351	125	110
0006901703	20101223	150	C	1316	1357	125	110
0006901704	20101223	652	C	1336	1427	125	110
0006901705	20101223	656	C	1400	1451	125	110
0006901706	20101223	158	C	1415	1456	125	110
0006901707	20101223	660	C	1436	1527	125	110
0006901708	20101223	700	C	1501	1551	125	110
0006901709	20101223	202	C	1515	1556	125	110
0006901710	20101223	704	C	1535	1627	125	110
0006901711	20101223	708	C	1601	1651	125	110
0006901712	20101223	210	C	1616	1657	125	110
0006901713	20101223	712	C	1636	1727	125	110
0006901714	20101223	716	C	1700	1751	125	110
0006901715	20101223	218	C	1716	1757	125	110
0006901716	20101223	720	C	1736	1827	125	110
0006901717	20101223	724	C	1800	1851	125	110
0006901718	20101223	226	C	1815	1856	125	110
0006901719	20101223	728	C	1836	1927	125	110
0006901720	20101223	230	C	1839	1920	125	110
0006901721	20101223	732	C	1900	1951	125	110
0006901722	20101223	234	C	1915	1956	125	110
0006901723	20101223	736	C	1935	2027	125	110
0006901724	20101223	238	C	1939	2020	125	110
0006901725	20101223	502	C	0657	0707	120	115
0006901726	20101223	506	C	0728	0738	120	115
0006901727	20101223	604	C	0804	0814	120	115
0006901728	20101223	608	C	0828	0838	120	115
0006901729	20101223	612	C	0904	0914	120	115
0006901730	20101223	616	C	0928	0938	120	115
0006901731	20101223	620	C	1004	1014	120	115
0006901732	20101223	624	C	1028	1038	120	115
0006901733	20101223	628	C	1104	1114	120	115
0006901734	20101223	632	C	1128	1138	120	115
0006901735	20101223	636	C	1204	1214	120	115
0006901736	20101223	640	C	1228	1238	120	115
0006901737	20101223	644	C	1304	1314	120	115
0006901738	20101223	648	C	1328	1338	120	115
0006901739	20101223	652	C	1404	1413	120	115
0006901740	20101223	656	C	1428	1438	120	115
0006901741	20101223	660	C	1504	1514	120	115
0006901742	20101223	700	C	1528	1538	120	115
0006901743	20101223	704	C	1603	1614	120	115
0006901744	20101223	708	C	1628	1638	120	115
0006901745	20101223	712	C	1704	1714	120	115
0006901746	20101223	716	C	1728	1738	120	115
0006901747	20101223	720	C	1804	1814	120	115
0006901748	20101223	724	C	1828	1838	120	115
0006901749	20101223	728	C	1904	1914	120	115
0006901750	20101223	732	C	1928	1938	120	115
0006901751	20101223	736	C	2003	2014	120	115
0006901752	20101223	740	C	2028	2038	120	115
0006901753	20101223	744	C	2104	2114	120	115
0006901754	20101223	748	C	2128	2138	120	115
0006901755	20101223	752	C	2204	2214	120	115
0006901756	20101223	756	C	2228	2238	120	115
0006901757	20101223	760	C	2304	2314	120	115
0006901758	20101223	762	C	2322	2332	120	115
0006901759	20101223	502	C	0657	0721	120	110
0006901760	20101223	506	C	0728	0751	120	110
0006901761	20101223	604	C	0804	0827	120	110
0006901762	20101223	608	C	0828	0851	120	110
0006901763	20101223	612	C	0904	0927	120	110
0006901764	20101223	616	C	0928	0951	120	110
0006901765	20101223	620	C	1004	1027	120	110
0006901766	20101223	624	C	1028	1051	120	110
0006901767	20101223	628	C	1104	1127	120	110
0006901768	20101223	632	C	1128	1151	120	110
0006901769	20101223	636	C	1204	1227	120	110
0006901770	20101223	640	C	1228	1251	120	110
0006901771	20101223	644	C	1304	1327	120	110
0006901772	20101223	648	C	1328	1351	120	110
0006901773	20101223	652	C	1404	1427	120	110
0006901774	20101223	656	C	1428	1451	120	110
0006901775	20101223	660	C	1504	1527	120	110
0006901776	20101223	700	C	1528	1551	120	110
0006901777	20101223	704	C	1603	1627	120	110
0006901778	20101223	708	C	1628	1651	120	110
0006901779	20101223	712	C	1704	1727	120	110
0006901780	20101223	716	C	1728	1751	120	110
0006901781	20101223	720	C	1804	1827	120	110
0006901782	20101223	724	C	1828	1851	120	110
0006901783	20101223	728	C	1904	1927	120	110
0006901784	20101223	732	C	1928	1951	120	110
0006901785	20101223	736	C	2003	2027	120	110
0006901786	20101223	740	C	2028	2051	120	110
0006901787	20101223	744	C	2104	2127	120	110
0006901788	20101223	748	C	2128	2151	120	110
0006901789	20101223	752	C	2204	2227	120	110
0006901790	20101223	756	C	2228	2251	120	110
0006901791	20101223	760	C	2304	2327	120	110
0006901792	20101223	762	C	2322	2345	120	110
0006901793	20101223	502	C	0709	0721	115	110
0006901794	20101223	506	C	0740	0751	115	110
0006901795	20101223	604	C	0816	0827	115	110
0006901796	20101223	608	C	0840	0851	115	110
0006901797	20101223	612	C	0916	0927	115	110
0006901798	20101223	616	C	0940	0951	115	110
0006901799	20101223	620	C	1016	1027	115	110
0006901800	20101223	624	C	1040	1051	115	110
0006901801	20101223	628	C	1116	1127	115	110
0006901802	20101223	632	C	1140	1151	115	110
0006901803	20101223	636	C	1216	1227	115	110
0006901804	20101223	640	C	1240	1251	115	110
0006901805	20101223	644	C	1316	1327	115	110
0006901806	20101223	648	C	1340	1351	115	110
0006901807	20101223	652	C	1416	1427	115	110
0006901808	20101223	656	C	1440	1451	115	110
0006901809	20101223	660	C	1516	1527	115	110
0006901810	20101223	700	C	1540	1551	115	110
0006901811	20101223	704	C	1616	1627	115	110
0006901812	20101223	708	C	1640	1651	115	110
0006901813	20101223	712	C	1716	1727	115	110
0006901814	20101223	716	C	1740	1751	115	110
0006901815	20101223	720	C	1816	1827	115	110
0006901816	20101223	724	C	1840	1851	115	110
0006901817	20101223	728	C	1916	1927	115	110
0006901818	20101223	732	C	1940	1951	115	110
0006901819	20101223	736	C	2016	2027	115	110
0006901820	20101223	740	C	2040	2051	115	110
0006901821	20101223	744	C	2116	2127	115	110
0006901822	20101223	748	C	2140	2151	115	110
0006901823	20101223	752	C	2216	2227	115	110
0006901824	20101223	756	C	2240	2251	115	110
0006901825	20101223	760	C	2316	2327	115	110
0006901826	20101223	762	C	2334	2345	115	110
0006901827	20101223	605	N	0630	0636	105	110
0006901828	20101223	103	N	0636	0643	105	110
0006901829	20101223	609	N	0700	0706	105	110
0006901830	20101223	111	N	0730	0736	105	110
0006901831	20101223	613	N	0736	0742	105	110
0006901832	20101223	115	N	0754	0800	105	110
0006901833	20101223	617	N	0800	0806	105	110
0006901834	20101223	119	N	0830	0836	105	110
0006901835	20101223	621	N	0836	0842	105	110
0006901836	20101223	123	N	0854	0900	105	110
0006901837	20101223	625	N	0900	0906	105	110
0006901838	20101223	127	N	0930	0936	105	110
0006901839	20101223	629	N	0936	0942	105	110
0006901840	20101223	131	N	0954	1000	105	110
0006901841	20101223	633	N	1000	1006	105	110
0006901842	20101223	135	N	1030	1036	105	110
0006901843	20101223	637	N	1036	1042	105	110
0006901844	20101223	139	N	1054	1100	105	110
0006901845	20101223	641	N	1100	1106	105	110
0006901846	20101223	143	N	1130	1136	105	110
0006901847	20101223	645	N	1136	1142	105	110
0006901848	20101223	649	N	1200	1206	105	110
0006901849	20101223	151	N	1230	1236	105	110
0006901850	20101223	653	N	1236	1242	105	110
0006901851	20101223	657	N	1300	1306	105	110
0006901852	20101223	159	N	1330	1336	105	110
0006901853	20101223	661	N	1336	1342	105	110
0006901854	20101223	701	N	1400	1406	105	110
0006901855	20101223	203	N	1430	1436	105	110
0006901856	20101223	705	N	1436	1442	105	110
0006901857	20101223	709	N	1500	1506	105	110
0006901858	20101223	211	N	1530	1536	105	110
0006901859	20101223	713	N	1536	1542	105	110
0006901860	20101223	717	N	1600	1606	105	110
0006901861	20101223	219	N	1630	1636	105	110
0006901862	20101223	721	N	1636	1642	105	110
0006901863	20101223	725	N	1700	1706	105	110
0006901864	20101223	227	N	1730	1736	105	110
0006901865	20101223	729	N	1736	1742	105	110
0006901866	20101223	231	N	1754	1800	105	110
0006901867	20101223	733	N	1800	1806	105	110
0006901868	20101223	235	N	1830	1836	105	110
0006901869	20101223	737	N	1836	1842	105	110
0006901870	20101223	239	N	1854	1900	105	110
0006901871	20101223	741	N	1900	1906	105	110
0006901872	20101223	243	N	1930	1936	105	110
0006901873	20101223	745	N	1936	1942	105	110
0006901874	20101223	749	N	2000	2006	105	110
0006901875	20101223	251	N	2030	2036	105	110
0006901876	20101223	753	N	2036	2042	105	110
0006901877	20101223	255	N	2054	2100	105	110
0006901878	20101223	757	N	2100	2106	105	110
0006901879	20101223	259	N	2130	2136	105	110
0006901880	20101223	761	N	2136	2142	105	110
0006901881	20101223	763	N	2154	2200	105	110
0006901882	20101223	399	N	2212	0000	105	110
0006901883	20101223	541	N	2230	2236	105	110
0006901884	20101223	605	N	0630	0650	105	115
0006901885	20101223	609	N	0700	0719	105	115
0006901886	20101223	613	N	0736	0755	105	115
0006901887	20101223	617	N	0800	0819	105	115
0006901888	20101223	621	N	0836	0855	105	115
0006901889	20101223	625	N	0900	0919	105	115
0006901890	20101223	629	N	0936	0955	105	115
0006901891	20101223	633	N	1000	1019	105	115
0006901892	20101223	637	N	1036	1055	105	115
0006901893	20101223	641	N	1100	1119	105	115
0006901894	20101223	645	N	1136	1155	105	115
0006901895	20101223	649	N	1200	1219	105	115
0006901896	20101223	653	N	1236	1255	105	115
0006901897	20101223	657	N	1300	1319	105	115
0006901898	20101223	661	N	1336	1355	105	115
0006901899	20101223	701	N	1400	1419	105	115
0006901900	20101223	705	N	1436	1455	105	115
0006901901	20101223	709	N	1500	1519	105	115
0006901902	20101223	713	N	1536	1555	105	115
0006901903	20101223	717	N	1600	1619	105	115
0006901904	20101223	721	N	1636	1655	105	115
0006901905	20101223	725	N	1700	1719	105	115
0006901906	20101223	729	N	1736	1755	105	115
0006901907	20101223	733	N	1800	1819	105	115
0006901908	20101223	737	N	1836	1855	105	115
0006901909	20101223	741	N	1900	1919	105	115
0006901910	20101223	745	N	1936	1955	105	115
0006901911	20101223	749	N	2000	2019	105	115
0006901912	20101223	753	N	2036	2055	105	115
0006901913	20101223	757	N	2100	2119	105	115
0006901914	20101223	761	N	2136	2155	105	115
0006901915	20101223	763	N	2154	2213	105	115
0006901916	20101223	399	N	2212	2229	105	115
0006901917	20101223	541	N	2230	2250	105	115
0006901918	20101223	545	N	2300	2320	105	115
0006901919	20101223	605	N	0630	0703	105	120
0006901920	20101223	609	N	0700	0731	105	120
0006901921	20101223	613	N	0736	0808	105	120
0006901922	20101223	617	N	0800	0831	105	120
0006901923	20101223	621	N	0836	0908	105	120
0006901924	20101223	625	N	0900	0931	105	120
0006901925	20101223	629	N	0936	1008	105	120
0006901926	20101223	633	N	1000	1031	105	120
0006901927	20101223	637	N	1036	1108	105	120
0006901928	20101223	641	N	1100	1131	105	120
0006901929	20101223	645	N	1136	1208	105	120
0006901930	20101223	649	N	1200	1231	105	120
0006901931	20101223	653	N	1236	1308	105	120
0006901932	20101223	657	N	1300	1331	105	120
0006901933	20101223	661	N	1336	1408	105	120
0006901934	20101223	701	N	1400	1431	105	120
0006901935	20101223	705	N	1436	1508	105	120
0006901936	20101223	709	N	1500	1531	105	120
0006901937	20101223	713	N	1536	1608	105	120
0006901938	20101223	717	N	1600	1631	105	120
0006901939	20101223	721	N	1636	1708	105	120
0006901940	20101223	725	N	1700	1731	105	120
0006901941	20101223	729	N	1736	1808	105	120
0006901942	20101223	733	N	1800	1831	105	120
0006901943	20101223	737	N	1836	1908	105	120
