0006892080	20101221	632	C	1036	1126	130	120
0006892081	20101221	636	C	1112	1202	130	120
0006892082	20101221	640	C	1136	1226	130	120
0006892083	20101221	644	C	1212	1302	130	120
0006892084	20101221	648	C	1236	1326	130	120
0006892085	20101221	652	C	1312	1402	130	120
0006892086	20101221	656	C	1336	1426	130	120
0006892087	20101221	660	C	1412	1502	130	120
0006892088	20101221	700	C	1436	1526	130	120
0006892089	20101221	704	C	1509	1601	130	120
0006892090	20101221	708	C	1536	1626	130	120
0006892091	20101221	712	C	1612	1702	130	120
0006892092	20101221	716	C	1636	1726	130	120
0006892093	20101221	720	C	1712	1802	130	120
0006892094	20101221	724	C	1736	1826	130	120
0006892095	20101221	728	C	1812	1902	130	120
0006892096	20101221	732	C	1836	1926	130	120
0006892097	20101221	736	C	1909	2001	130	120
0006892098	20101221	740	C	1936	2026	130	120
0006892099	20101221	744	C	2012	2102	130	120
0006892100	20101221	748	C	2036	2126	130	120
0006892101	20101221	752	C	2112	2202	130	120
0006892102	20101221	756	C	2136	2226	130	120
0006892103	20101221	760	C	2212	2302	130	120
0006892104	20101221	762	C	2230	2320	130	120
0006892105	20101221	604	C	0712	0814	130	115
0006892106	20101221	608	C	0736	0838	130	115
0006892107	20101221	612	C	0812	0914	130	115
0006892108	20101221	616	C	0836	0938	130	115
0006892109	20101221	620	C	0912	1014	130	115
0006892110	20101221	624	C	0936	1038	130	115
0006892111	20101221	628	C	1012	1114	130	115
0006892112	20101221	632	C	1036	1138	130	115
0006892113	20101221	636	C	1112	1214	130	115
0006892114	20101221	640	C	1136	1238	130	115
0006892115	20101221	644	C	1212	1314	130	115
0006892116	20101221	648	C	1236	1338	130	115
0006892117	20101221	652	C	1312	1413	130	115
0006892118	20101221	656	C	1336	1438	130	115
0006892119	20101221	660	C	1412	1514	130	115
0006892120	20101221	700	C	1436	1538	130	115
0006892121	20101221	704	C	1509	1614	130	115
0006892122	20101221	708	C	1536	1638	130	115
0006892123	20101221	712	C	1612	1714	130	115
0006892124	20101221	716	C	1636	1738	130	115
0006892125	20101221	720	C	1712	1814	130	115
0006892126	20101221	724	C	1736	1838	130	115
0006892127	20101221	728	C	1812	1914	130	115
0006892128	20101221	732	C	1836	1938	130	115
0006892129	20101221	736	C	1909	2014	130	115
0006892130	20101221	740	C	1936	2038	130	115
0006892131	20101221	744	C	2012	2114	130	115
0006892132	20101221	748	C	2036	2138	130	115
0006892133	20101221	752	C	2112	2214	130	115
0006892134	20101221	756	C	2136	2238	130	115
0006892135	20101221	760	C	2212	2314	130	115
0006892136	20101221	762	C	2230	2332	130	115
0006892148	20101221	302	C	0703	0809	130	110
0006892149	20101221	604	C	0712	0827	130	110
0006892150	20101221	608	C	0736	0851	130	110
0006892151	20101221	612	C	0812	0927	130	110
0006892152	20101221	616	C	0836	0951	130	110
0006892153	20101221	620	C	0912	1027	130	110
0006892154	20101221	624	C	0936	1051	130	110
0006892155	20101221	628	C	1012	1127	130	110
0006892156	20101221	632	C	1036	1151	130	110
0006892157	20101221	636	C	1112	1227	130	110
0006892158	20101221	640	C	1136	1251	130	110
0006892159	20101221	644	C	1212	1327	130	110
0006892160	20101221	648	C	1236	1351	130	110
0006892161	20101221	652	C	1312	1427	130	110
0006892162	20101221	656	C	1336	1451	130	110
0006892163	20101221	660	C	1412	1527	130	110
0006892164	20101221	700	C	1436	1551	130	110
0006892165	20101221	704	C	1509	1627	130	110
0006892166	20101221	708	C	1536	1651	130	110
0006892167	20101221	712	C	1612	1727	130	110
0006892168	20101221	716	C	1636	1751	130	110
0006892169	20101221	720	C	1712	1827	130	110
0006892170	20101221	724	C	1736	1851	130	110
0006892171	20101221	728	C	1812	1927	130	110
0006892172	20101221	732	C	1836	1951	130	110
0006892173	20101221	736	C	1909	2027	130	110
0006892174	20101221	740	C	1936	2051	130	110
0006892175	20101221	744	C	2012	2127	130	110
0006892176	20101221	748	C	2036	2151	130	110
0006892177	20101221	752	C	2112	2227	130	110
0006892178	20101221	756	C	2136	2251	130	110
0006892179	20101221	760	C	2212	2327	130	110
0006892180	20101221	762	C	2230	2345	130	110
0006892181	20101221	334	C	2245	2351	130	110
0006892182	20101221	620	C	0936	1002	125	120
0006892183	20101221	624	C	1000	1026	125	120
0006892184	20101221	628	C	1036	1102	125	120
0006892185	20101221	632	C	1100	1126	125	120
0006892186	20101221	636	C	1136	1202	125	120
0006892187	20101221	640	C	1200	1226	125	120
0006892188	20101221	644	C	1236	1302	125	120
0006892189	20101221	648	C	1300	1326	125	120
0006892190	20101221	652	C	1336	1402	125	120
0006892191	20101221	656	C	1400	1426	125	120
0006892192	20101221	660	C	1436	1502	125	120
0006892193	20101221	700	C	1501	1526	125	120
0006892194	20101221	704	C	1535	1601	125	120
0006892195	20101221	708	C	1601	1626	125	120
0006892196	20101221	712	C	1636	1702	125	120
0006892197	20101221	716	C	1700	1726	125	120
0006892198	20101221	720	C	1736	1802	125	120
0006892199	20101221	724	C	1800	1826	125	120
0006892200	20101221	728	C	1836	1902	125	120
0006892201	20101221	732	C	1900	1926	125	120
0006892202	20101221	736	C	1935	2001	125	120
0006892203	20101221	620	C	0936	1014	125	115
0006892204	20101221	624	C	1000	1038	125	115
0006892205	20101221	628	C	1036	1114	125	115
0006892206	20101221	632	C	1100	1138	125	115
0006892207	20101221	636	C	1136	1214	125	115
0006892208	20101221	640	C	1200	1238	125	115
0006892209	20101221	644	C	1236	1314	125	115
0006892210	20101221	648	C	1300	1338	125	115
0006892211	20101221	652	C	1336	1413	125	115
0006892212	20101221	656	C	1400	1438	125	115
0006892213	20101221	660	C	1436	1514	125	115
0006892214	20101221	700	C	1501	1538	125	115
0006892215	20101221	704	C	1535	1614	125	115
0006892216	20101221	708	C	1601	1638	125	115
0006892217	20101221	712	C	1636	1714	125	115
0006892218	20101221	716	C	1700	1738	125	115
0006892219	20101221	720	C	1736	1814	125	115
0006892220	20101221	724	C	1800	1838	125	115
0006892221	20101221	728	C	1836	1914	125	115
0006892222	20101221	732	C	1900	1938	125	115
0006892223	20101221	736	C	1935	2014	125	115
0006892224	20101221	118	C	0915	0956	125	110
0006892225	20101221	620	C	0936	1027	125	110
0006892226	20101221	122	C	0939	1022	125	110
0006892227	20101221	624	C	1000	1051	125	110
0006892228	20101221	126	C	1015	1056	125	110
0006892229	20101221	628	C	1036	1127	125	110
0006892230	20101221	130	C	1039	1120	125	110
0006892231	20101221	632	C	1100	1151	125	110
0006892232	20101221	134	C	1116	1157	125	110
0006892233	20101221	636	C	1136	1227	125	110
0006892234	20101221	138	C	1139	1220	125	110
0006892235	20101221	640	C	1200	1251	125	110
0006892236	20101221	142	C	1216	1257	125	110
0006892237	20101221	644	C	1236	1327	125	110
0006892238	20101221	648	C	1300	1351	125	110
0006892239	20101221	150	C	1316	1357	125	110
0006892240	20101221	652	C	1336	1427	125	110
0006892241	20101221	656	C	1400	1451	125	110
0006892242	20101221	158	C	1415	1456	125	110
0006892243	20101221	660	C	1436	1527	125	110
0006892244	20101221	700	C	1501	1551	125	110
0006892245	20101221	202	C	1515	1556	125	110
0006892246	20101221	704	C	1535	1627	125	110
0006892247	20101221	708	C	1601	1651	125	110
0006892248	20101221	210	C	1616	1657	125	110
0006892249	20101221	712	C	1636	1727	125	110
0006892250	20101221	716	C	1700	1751	125	110
0006892251	20101221	218	C	1716	1757	125	110
0006892252	20101221	720	C	1736	1827	125	110
0006892253	20101221	724	C	1800	1851	125	110
0006892254	20101221	226	C	1815	1856	125	110
0006892255	20101221	728	C	1836	1927	125	110
0006892256	20101221	230	C	1839	1920	125	110
0006892257	20101221	732	C	1900	1951	125	110
0006892258	20101221	234	C	1915	1956	125	110
0006892259	20101221	736	C	1935	2027	125	110
0006892260	20101221	238	C	1939	2020	125	110
0006892261	20101221	502	C	0657	0707	120	115
0006892262	20101221	506	C	0728	0738	120	115
0006892263	20101221	604	C	0804	0814	120	115
0006892264	20101221	608	C	0828	0838	120	115
0006892265	20101221	612	C	0904	0914	120	115
0006892266	20101221	616	C	0928	0938	120	115
0006892267	20101221	620	C	1004	1014	120	115
0006892268	20101221	624	C	1028	1038	120	115
0006892269	20101221	628	C	1104	1114	120	115
0006892270	20101221	632	C	1128	1138	120	115
0006892271	20101221	636	C	1204	1214	120	115
0006892272	20101221	640	C	1228	1238	120	115
0006892273	20101221	644	C	1304	1314	120	115
0006892274	20101221	648	C	1328	1338	120	115
0006892275	20101221	652	C	1404	1413	120	115
0006892276	20101221	656	C	1428	1438	120	115
0006892277	20101221	660	C	1504	1514	120	115
0006892278	20101221	700	C	1528	1538	120	115
0006892279	20101221	704	C	1603	1614	120	115
0006892280	20101221	708	C	1628	1638	120	115
0006892281	20101221	712	C	1704	1714	120	115
0006892282	20101221	716	C	1728	1738	120	115
0006892283	20101221	720	C	1804	1814	120	115
0006892284	20101221	724	C	1828	1838	120	115
0006892285	20101221	728	C	1904	1914	120	115
0006892286	20101221	732	C	1928	1938	120	115
0006892287	20101221	736	C	2003	2014	120	115
0006892288	20101221	740	C	2028	2038	120	115
0006892289	20101221	744	C	2104	2114	120	115
0006892290	20101221	748	C	2128	2138	120	115
0006892291	20101221	752	C	2204	2214	120	115
0006892292	20101221	756	C	2228	2238	120	115
0006892293	20101221	760	C	2304	2314	120	115
0006892294	20101221	762	C	2322	2332	120	115
0006892295	20101221	502	C	0657	0721	120	110
0006892296	20101221	506	C	0728	0751	120	110
0006892297	20101221	604	C	0804	0827	120	110
0006892298	20101221	608	C	0828	0851	120	110
0006892299	20101221	612	C	0904	0927	120	110
0006892300	20101221	616	C	0928	0951	120	110
0006892301	20101221	620	C	1004	1027	120	110
0006892302	20101221	624	C	1028	1051	120	110
0006892303	20101221	628	C	1104	1127	120	110
0006892304	20101221	632	C	1128	1151	120	110
0006892305	20101221	636	C	1204	1227	120	110
0006892306	20101221	640	C	1228	1251	120	110
0006892307	20101221	644	C	1304	1327	120	110
0006892308	20101221	648	C	1328	1351	120	110
0006892309	20101221	652	C	1404	1427	120	110
0006892310	20101221	656	C	1428	1451	120	110
0006892311	20101221	660	C	1504	1527	120	110
0006892312	20101221	700	C	1528	1551	120	110
0006892313	20101221	704	C	1603	1627	120	110
0006892314	20101221	708	C	1628	1651	120	110
0006892315	20101221	712	C	1704	1727	120	110
0006892316	20101221	716	C	1728	1751	120	110
0006892317	20101221	720	C	1804	1827	120	110
0006892318	20101221	724	C	1828	1851	120	110
0006892319	20101221	728	C	1904	1927	120	110
0006892320	20101221	732	C	1928	1951	120	110
0006892321	20101221	736	C	2003	2027	120	110
0006892322	20101221	740	C	2028	2051	120	110
0006892323	20101221	744	C	2104	2127	120	110
0006892324	20101221	748	C	2128	2151	120	110
0006892325	20101221	752	C	2204	2227	120	110
0006892326	20101221	756	C	2228	2251	120	110
0006892327	20101221	760	C	2304	2327	120	110
0006892328	20101221	762	C	2322	2345	120	110
0006892329	20101221	502	C	0709	0721	115	110
0006892330	20101221	506	C	0740	0751	115	110
0006892331	20101221	604	C	0816	0827	115	110
0006892332	20101221	608	C	0840	0851	115	110
0006892333	20101221	612	C	0916	0927	115	110
0006892334	20101221	616	C	0940	0951	115	110
0006892335	20101221	620	C	1016	1027	115	110
0006892336	20101221	624	C	1040	1051	115	110
0006892337	20101221	628	C	1116	1127	115	110
0006892338	20101221	632	C	1140	1151	115	110
0006892339	20101221	636	C	1216	1227	115	110
0006892340	20101221	640	C	1240	1251	115	110
0006892341	20101221	644	C	1316	1327	115	110
0006892342	20101221	648	C	1340	1351	115	110
0006892343	20101221	652	C	1416	1427	115	110
0006892344	20101221	656	C	1440	1451	115	110
0006892345	20101221	660	C	1516	1527	115	110
0006892346	20101221	700	C	1540	1551	115	110
0006892347	20101221	704	C	1616	1627	115	110
0006892348	20101221	708	C	1640	1651	115	110
0006892349	20101221	712	C	1716	1727	115	110
0006892350	20101221	716	C	1740	1751	115	110
0006892351	20101221	720	C	1816	1827	115	110
0006892352	20101221	724	C	1840	1851	115	110
0006892353	20101221	728	C	1916	1927	115	110
0006892354	20101221	732	C	1940	1951	115	110
0006892355	20101221	736	C	2016	2027	115	110
0006892356	20101221	740	C	2040	2051	115	110
0006892357	20101221	744	C	2116	2127	115	110
0006892358	20101221	748	C	2140	2151	115	110
0006892359	20101221	752	C	2216	2227	115	110
0006892360	20101221	756	C	2240	2251	115	110
0006892361	20101221	760	C	2316	2327	115	110
0006892362	20101221	762	C	2334	2345	115	110
0006892363	20101221	605	N	0630	0636	105	110
0006892364	20101221	103	N	0636	0643	105	110
0006892365	20101221	609	N	0700	0706	105	110
0006892366	20101221	111	N	0730	0736	105	110
0006892367	20101221	613	N	0736	0742	105	110
0006892368	20101221	115	N	0754	0800	105	110
0006892369	20101221	617	N	0800	0806	105	110
0006892370	20101221	119	N	0830	0836	105	110
0006892371	20101221	621	N	0836	0842	105	110
0006892372	20101221	123	N	0854	0900	105	110
0006892373	20101221	625	N	0900	0906	105	110
0006892374	20101221	127	N	0930	0936	105	110
0006892375	20101221	629	N	0936	0942	105	110
0006892376	20101221	131	N	0954	1000	105	110
0006892377	20101221	633	N	1000	1006	105	110
0006892378	20101221	135	N	1030	1036	105	110
0006892379	20101221	637	N	1036	1042	105	110
0006892380	20101221	139	N	1054	1100	105	110
0006892381	20101221	641	N	1100	1106	105	110
0006892382	20101221	143	N	1130	1136	105	110
0006892383	20101221	645	N	1136	1142	105	110
0006892384	20101221	649	N	1200	1206	105	110
0006892385	20101221	151	N	1230	1236	105	110
0006892386	20101221	653	N	1236	1242	105	110
0006892387	20101221	657	N	1300	1306	105	110
0006892388	20101221	159	N	1330	1336	105	110
0006892389	20101221	661	N	1336	1342	105	110
0006892390	20101221	701	N	1400	1406	105	110
0006892391	20101221	203	N	1430	1436	105	110
0006892392	20101221	705	N	1436	1442	105	110
0006892393	20101221	709	N	1500	1506	105	110
0006892394	20101221	211	N	1530	1536	105	110
0006892395	20101221	713	N	1536	1542	105	110
0006892396	20101221	717	N	1600	1606	105	110
0006892397	20101221	219	N	1630	1636	105	110
0006892398	20101221	721	N	1636	1642	105	110
0006892399	20101221	725	N	1700	1706	105	110
0006892400	20101221	227	N	1730	1736	105	110
0006892401	20101221	729	N	1736	1742	105	110
0006892402	20101221	231	N	1754	1800	105	110
0006892403	20101221	733	N	1800	1806	105	110
0006892404	20101221	235	N	1830	1836	105	110
0006892405	20101221	737	N	1836	1842	105	110
0006892406	20101221	239	N	1854	1900	105	110
0006892407	20101221	741	N	1900	1906	105	110
0006892408	20101221	243	N	1930	1936	105	110
0006892409	20101221	745	N	1936	1942	105	110
0006892410	20101221	749	N	2000	2006	105	110
0006892411	20101221	251	N	2030	2036	105	110
0006892412	20101221	753	N	2036	2042	105	110
0006892413	20101221	255	N	2054	2100	105	110
0006892414	20101221	757	N	2100	2106	105	110
0006892415	20101221	259	N	2130	2136	105	110
0006892416	20101221	761	N	2136	2142	105	110
0006892417	20101221	763	N	2154	2200	105	110
0006892418	20101221	399	N	2212	0000	105	110
0006892419	20101221	541	N	2230	2236	105	110
0006892420	20101221	605	N	0630	0650	105	115
0006892421	20101221	609	N	0700	0719	105	115
0006892422	20101221	613	N	0736	0755	105	115
0006892423	20101221	617	N	0800	0819	105	115
0006892424	20101221	621	N	0836	0855	105	115
0006892425	20101221	625	N	0900	0919	105	115
0006892426	20101221	629	N	0936	0955	105	115
0006892427	20101221	633	N	1000	1019	105	115
0006892428	20101221	637	N	1036	1055	105	115
0006892429	20101221	641	N	1100	1119	105	115
0006892430	20101221	645	N	1136	1155	105	115
0006892431	20101221	649	N	1200	1219	105	115
0006892432	20101221	653	N	1236	1255	105	115
0006892433	20101221	657	N	1300	1319	105	115
0006892434	20101221	661	N	1336	1355	105	115
0006892435	20101221	701	N	1400	1419	105	115
0006892436	20101221	705	N	1436	1455	105	115
0006892437	20101221	709	N	1500	1519	105	115
0006892438	20101221	713	N	1536	1555	105	115
0006892439	20101221	717	N	1600	1619	105	115
0006892440	20101221	721	N	1636	1655	105	115
0006892441	20101221	725	N	1700	1719	105	115
0006892442	20101221	729	N	1736	1755	105	115
0006892443	20101221	733	N	1800	1819	105	115
0006892444	20101221	737	N	1836	1855	105	115
0006892445	20101221	741	N	1900	1919	105	115
0006892446	20101221	745	N	1936	1955	105	115
0006892447	20101221	749	N	2000	2019	105	115
0006892448	20101221	753	N	2036	2055	105	115
0006892449	20101221	757	N	2100	2119	105	115
0006892450	20101221	761	N	2136	2155	105	115
0006892451	20101221	763	N	2154	2213	105	115
0006892452	20101221	399	N	2212	2229	105	115
0006892453	20101221	541	N	2230	2250	105	115
0006892454	20101221	545	N	2300	2320	105	115
0006892455	20101221	605	N	0630	0703	105	120
0006892456	20101221	609	N	0700	0731	105	120
0006892457	20101221	613	N	0736	0808	105	120
0006892458	20101221	617	N	0800	0831	105	120
0006892459	20101221	621	N	0836	0908	105	120
0006892460	20101221	625	N	0900	0931	105	120
0006892461	20101221	629	N	0936	1008	105	120
0006892462	20101221	633	N	1000	1031	105	120
0006892463	20101221	637	N	1036	1108	105	120
0006892464	20101221	641	N	1100	1131	105	120
0006892465	20101221	645	N	1136	1208	105	120
0006892466	20101221	649	N	1200	1231	105	120
0006892467	20101221	653	N	1236	1308	105	120
0006892468	20101221	657	N	1300	1331	105	120
0006892469	20101221	661	N	1336	1408	105	120
0006892470	20101221	701	N	1400	1431	105	120
0006892471	20101221	705	N	1436	1508	105	120
0006892472	20101221	709	N	1500	1531	105	120
0006892473	20101221	713	N	1536	1608	105	120
0006892474	20101221	717	N	1600	1631	105	120
0006892475	20101221	721	N	1636	1708	105	120
0006892476	20101221	725	N	1700	1731	105	120
0006892477	20101221	729	N	1736	1808	105	120
0006892478	20101221	733	N	1800	1831	105	120
0006892479	20101221	737	N	1836	1908	105	120
0006892480	20101221	741	N	1900	1931	105	120
0006892481	20101221	745	N	1936	2008	105	120
0006892482	20101221	749	N	2000	2031	105	120
0006892483	20101221	753	N	2036	2108	105	120
0006892484	20101221	757	N	2100	2131	105	120
0006892485	20101221	761	N	2136	2208	105	120
0006892486	20101221	763	N	2154	2225	105	120
0006892487	20101221	399	N	2212	0000	105	120
0006892488	20101221	541	N	2230	2301	105	120
0006892489	20101221	545	N	2300	2331	105	120
0006892490	20101221	605	N	0630	0729	105	125
0006892491	20101221	103	N	0636	0726	105	125
0006892492	20101221	609	N	0700	0758	105	125
0006892493	20101221	111	N	0730	0819	105	125
0006892494	20101221	613	N	0736	0835	105	125
0006892495	20101221	115	N	0754	0843	105	125
0006892496	20101221	617	N	0800	0858	105	125
0006892497	20101221	119	N	0830	0919	105	125
0006892498	20101221	621	N	0836	0935	105	125
0006892499	20101221	123	N	0854	0943	105	125
0006892500	20101221	625	N	0900	0958	105	125
0006892501	20101221	127	N	0930	1019	105	125
0006892502	20101221	629	N	0936	1035	105	125
0006892503	20101221	131	N	0954	1044	105	125
0006892504	20101221	633	N	1000	1058	105	125
0006892505	20101221	135	N	1030	1119	105	125
