0006907045	20101224	1710	C	1534	1644	135	120
0006907046	20101224	712	C	1553	1702	135	120
0006907047	20101224	716	C	1617	1726	135	120
0006907048	20101224	1718	C	1634	1744	135	120
0006907049	20101224	720	C	1653	1802	135	120
0006907050	20101224	724	C	1717	1826	135	120
0006907051	20101224	1726	C	1734	1844	135	120
0006907052	20101224	728	C	1753	1902	135	120
0006907053	20101224	732	C	1815	1926	135	120
0006907054	20101224	1734	C	1834	1944	135	120
0006907055	20101224	736	C	1849	2001	135	120
0006907056	20101224	740	C	1917	2026	135	120
0006907057	20101224	1742	C	1934	2044	135	120
0006907058	20101224	744	C	1953	2102	135	120
0006907059	20101224	748	C	2017	2126	135	120
0006907060	20101224	752	C	2053	2202	135	120
0006907061	20101224	756	C	2115	2226	135	120
0006907062	20101224	760	C	2151	2302	135	120
0006907063	20101224	762	C	2211	2320	135	120
0006907066	20101224	604	C	0651	0814	135	115
0006907067	20101224	608	C	0717	0838	135	115
0006907068	20101224	612	C	0753	0914	135	115
0006907069	20101224	616	C	0817	0938	135	115
0006907070	20101224	620	C	0853	1014	135	115
0006907071	20101224	624	C	0917	1038	135	115
0006907072	20101224	628	C	0953	1114	135	115
0006907073	20101224	632	C	1017	1138	135	115
0006907074	20101224	636	C	1053	1214	135	115
0006907075	20101224	640	C	1117	1238	135	115
0006907076	20101224	644	C	1153	1314	135	115
0006907077	20101224	648	C	1217	1338	135	115
0006907078	20101224	652	C	1253	1413	135	115
0006907079	20101224	656	C	1317	1438	135	115
0006907080	20101224	660	C	1353	1514	135	115
0006907081	20101224	700	C	1415	1538	135	115
0006907082	20101224	704	C	1449	1614	135	115
0006907083	20101224	708	C	1515	1638	135	115
0006907084	20101224	1710	C	1534	1656	135	115
0006907085	20101224	712	C	1553	1714	135	115
0006907086	20101224	716	C	1617	1738	135	115
0006907087	20101224	1718	C	1634	1756	135	115
0006907088	20101224	720	C	1653	1814	135	115
0006907089	20101224	724	C	1717	1838	135	115
0006907090	20101224	1726	C	1734	1856	135	115
0006907091	20101224	728	C	1753	1914	135	115
0006907092	20101224	732	C	1815	1938	135	115
0006907093	20101224	1734	C	1834	1956	135	115
0006907094	20101224	736	C	1849	2014	135	115
0006907095	20101224	740	C	1917	2038	135	115
0006907096	20101224	1742	C	1934	2056	135	115
0006907097	20101224	744	C	1953	2114	135	115
0006907098	20101224	748	C	2017	2138	135	115
0006907099	20101224	752	C	2053	2214	135	115
0006907100	20101224	756	C	2115	2238	135	115
0006907101	20101224	760	C	2151	2314	135	115
0006907102	20101224	762	C	2211	2332	135	115
0006907116	20101224	302	C	0643	0809	135	110
0006907117	20101224	604	C	0651	0827	135	110
0006907118	20101224	608	C	0717	0851	135	110
0006907119	20101224	612	C	0753	0927	135	110
0006907120	20101224	616	C	0817	0951	135	110
0006907121	20101224	620	C	0853	1027	135	110
0006907122	20101224	624	C	0917	1051	135	110
0006907123	20101224	628	C	0953	1127	135	110
0006907124	20101224	632	C	1017	1151	135	110
0006907125	20101224	636	C	1053	1227	135	110
0006907126	20101224	640	C	1117	1251	135	110
0006907127	20101224	644	C	1153	1327	135	110
0006907128	20101224	648	C	1217	1351	135	110
0006907129	20101224	652	C	1253	1427	135	110
0006907130	20101224	656	C	1317	1451	135	110
0006907131	20101224	660	C	1353	1527	135	110
0006907132	20101224	700	C	1415	1551	135	110
0006907133	20101224	704	C	1449	1627	135	110
0006907134	20101224	708	C	1515	1651	135	110
0006907135	20101224	1710	C	1534	1709	135	110
0006907136	20101224	712	C	1553	1727	135	110
0006907137	20101224	716	C	1617	1751	135	110
0006907138	20101224	1718	C	1634	1809	135	110
0006907139	20101224	720	C	1653	1827	135	110
0006907140	20101224	724	C	1717	1851	135	110
0006907141	20101224	1726	C	1734	1909	135	110
0006907142	20101224	728	C	1753	1927	135	110
0006907143	20101224	732	C	1815	1951	135	110
0006907144	20101224	1734	C	1834	2009	135	110
0006907145	20101224	736	C	1849	2027	135	110
0006907146	20101224	740	C	1917	2051	135	110
0006907147	20101224	1742	C	1934	2109	135	110
0006907148	20101224	744	C	1953	2127	135	110
0006907149	20101224	748	C	2017	2151	135	110
0006907150	20101224	752	C	2053	2227	135	110
0006907151	20101224	756	C	2115	2251	135	110
0006907152	20101224	760	C	2151	2327	135	110
0006907153	20101224	762	C	2211	2345	135	110
0006907154	20101224	334	C	2227	2351	135	110
0006907168	20101224	302	C	0703	0725	130	125
0006907169	20101224	604	C	0712	0734	130	125
0006907170	20101224	608	C	0736	0757	130	125
0006907171	20101224	612	C	0812	0833	130	125
0006907172	20101224	616	C	0836	0857	130	125
0006907173	20101224	620	C	0912	0933	130	125
0006907174	20101224	624	C	0936	0957	130	125
0006907175	20101224	628	C	1012	1033	130	125
0006907176	20101224	632	C	1036	1057	130	125
0006907177	20101224	636	C	1112	1133	130	125
0006907178	20101224	640	C	1136	1157	130	125
0006907179	20101224	644	C	1212	1233	130	125
0006907180	20101224	648	C	1236	1257	130	125
0006907181	20101224	652	C	1312	1333	130	125
0006907182	20101224	656	C	1336	1357	130	125
0006907183	20101224	660	C	1412	1433	130	125
0006907184	20101224	700	C	1436	1458	130	125
0006907185	20101224	704	C	1509	1532	130	125
0006907186	20101224	708	C	1536	1558	130	125
0006907187	20101224	1710	C	1555	1616	130	125
0006907188	20101224	712	C	1612	1633	130	125
0006907189	20101224	716	C	1636	1657	130	125
0006907190	20101224	1718	C	1655	1716	130	125
0006907191	20101224	720	C	1712	1733	130	125
0006907192	20101224	724	C	1736	1757	130	125
0006907193	20101224	1726	C	1755	1816	130	125
0006907194	20101224	728	C	1812	1833	130	125
0006907195	20101224	732	C	1836	1857	130	125
0006907196	20101224	1734	C	1855	1916	130	125
0006907197	20101224	736	C	1909	1932	130	125
0006907198	20101224	740	C	1936	1957	130	125
0006907199	20101224	1742	C	1955	2016	130	125
0006907200	20101224	744	C	2012	2033	130	125
0006907201	20101224	748	C	2036	2057	130	125
0006907202	20101224	752	C	2112	2133	130	125
0006907203	20101224	756	C	2136	2157	130	125
0006907204	20101224	760	C	2212	2234	130	125
0006907205	20101224	762	C	2230	2251	130	125
0006907206	20101224	334	C	2245	2307	130	125
0006907207	20101224	596	C	2335	2359	130	125
0006907210	20101224	604	C	0712	0802	130	120
0006907211	20101224	608	C	0736	0826	130	120
0006907212	20101224	612	C	0812	0902	130	120
0006907213	20101224	616	C	0836	0926	130	120
0006907214	20101224	620	C	0912	1002	130	120
0006907215	20101224	624	C	0936	1026	130	120
0006907216	20101224	628	C	1012	1102	130	120
0006907217	20101224	632	C	1036	1126	130	120
0006907218	20101224	636	C	1112	1202	130	120
0006907219	20101224	640	C	1136	1226	130	120
0006907220	20101224	644	C	1212	1302	130	120
0006907221	20101224	648	C	1236	1326	130	120
0006907222	20101224	652	C	1312	1402	130	120
0006907223	20101224	656	C	1336	1426	130	120
0006907224	20101224	660	C	1412	1502	130	120
0006907225	20101224	700	C	1436	1526	130	120
0006907226	20101224	704	C	1509	1601	130	120
0006907227	20101224	708	C	1536	1626	130	120
0006907228	20101224	1710	C	1555	1644	130	120
0006907229	20101224	712	C	1612	1702	130	120
0006907230	20101224	716	C	1636	1726	130	120
0006907231	20101224	1718	C	1655	1744	130	120
0006907232	20101224	720	C	1712	1802	130	120
0006907233	20101224	724	C	1736	1826	130	120
0006907234	20101224	1726	C	1755	1844	130	120
0006907235	20101224	728	C	1812	1902	130	120
0006907236	20101224	732	C	1836	1926	130	120
0006907237	20101224	1734	C	1855	1944	130	120
0006907238	20101224	736	C	1909	2001	130	120
0006907239	20101224	740	C	1936	2026	130	120
0006907240	20101224	1742	C	1955	2044	130	120
0006907241	20101224	744	C	2012	2102	130	120
0006907242	20101224	748	C	2036	2126	130	120
0006907243	20101224	752	C	2112	2202	130	120
0006907244	20101224	756	C	2136	2226	130	120
0006907245	20101224	760	C	2212	2302	130	120
0006907246	20101224	762	C	2230	2320	130	120
0006907249	20101224	604	C	0712	0814	130	115
0006907250	20101224	608	C	0736	0838	130	115
0006907251	20101224	612	C	0812	0914	130	115
0006907252	20101224	616	C	0836	0938	130	115
0006907253	20101224	620	C	0912	1014	130	115
0006907254	20101224	624	C	0936	1038	130	115
0006907255	20101224	628	C	1012	1114	130	115
0006907256	20101224	632	C	1036	1138	130	115
0006907257	20101224	636	C	1112	1214	130	115
0006907258	20101224	640	C	1136	1238	130	115
0006907259	20101224	644	C	1212	1314	130	115
0006907260	20101224	648	C	1236	1338	130	115
0006907261	20101224	652	C	1312	1413	130	115
0006907262	20101224	656	C	1336	1438	130	115
0006907263	20101224	660	C	1412	1514	130	115
0006907264	20101224	700	C	1436	1538	130	115
0006907265	20101224	704	C	1509	1614	130	115
0006907266	20101224	708	C	1536	1638	130	115
0006907267	20101224	1710	C	1555	1656	130	115
0006907268	20101224	712	C	1612	1714	130	115
0006907269	20101224	716	C	1636	1738	130	115
0006907270	20101224	1718	C	1655	1756	130	115
0006907271	20101224	720	C	1712	1814	130	115
0006907272	20101224	724	C	1736	1838	130	115
0006907273	20101224	1726	C	1755	1856	130	115
0006907274	20101224	728	C	1812	1914	130	115
0006907275	20101224	732	C	1836	1938	130	115
0006907276	20101224	1734	C	1855	1956	130	115
0006907277	20101224	736	C	1909	2014	130	115
0006907278	20101224	740	C	1936	2038	130	115
0006907279	20101224	1742	C	1955	2056	130	115
0006907280	20101224	744	C	2012	2114	130	115
0006907281	20101224	748	C	2036	2138	130	115
0006907282	20101224	752	C	2112	2214	130	115
0006907283	20101224	756	C	2136	2238	130	115
0006907284	20101224	760	C	2212	2314	130	115
0006907285	20101224	762	C	2230	2332	130	115
0006907299	20101224	302	C	0703	0809	130	110
0006907300	20101224	604	C	0712	0827	130	110
0006907301	20101224	608	C	0736	0851	130	110
0006907302	20101224	612	C	0812	0927	130	110
0006907303	20101224	616	C	0836	0951	130	110
0006907304	20101224	620	C	0912	1027	130	110
0006907305	20101224	624	C	0936	1051	130	110
0006907306	20101224	628	C	1012	1127	130	110
0006907307	20101224	632	C	1036	1151	130	110
0006907308	20101224	636	C	1112	1227	130	110
0006907309	20101224	640	C	1136	1251	130	110
0006907310	20101224	644	C	1212	1327	130	110
0006907311	20101224	648	C	1236	1351	130	110
0006907312	20101224	652	C	1312	1427	130	110
0006907313	20101224	656	C	1336	1451	130	110
0006907314	20101224	660	C	1412	1527	130	110
0006907315	20101224	700	C	1436	1551	130	110
0006907316	20101224	704	C	1509	1627	130	110
0006907317	20101224	708	C	1536	1651	130	110
0006907318	20101224	1710	C	1555	1709	130	110
0006907319	20101224	712	C	1612	1727	130	110
0006907320	20101224	716	C	1636	1751	130	110
0006907321	20101224	1718	C	1655	1809	130	110
0006907322	20101224	720	C	1712	1827	130	110
0006907323	20101224	724	C	1736	1851	130	110
0006907324	20101224	1726	C	1755	1909	130	110
0006907325	20101224	728	C	1812	1927	130	110
0006907326	20101224	732	C	1836	1951	130	110
0006907327	20101224	1734	C	1855	2009	130	110
0006907328	20101224	736	C	1909	2027	130	110
0006907329	20101224	740	C	1936	2051	130	110
0006907330	20101224	1742	C	1955	2109	130	110
0006907331	20101224	744	C	2012	2127	130	110
0006907332	20101224	748	C	2036	2151	130	110
0006907333	20101224	752	C	2112	2227	130	110
0006907334	20101224	756	C	2136	2251	130	110
0006907335	20101224	760	C	2212	2327	130	110
0006907336	20101224	762	C	2230	2345	130	110
0006907337	20101224	334	C	2245	2351	130	110
0006907338	20101224	620	C	0936	1002	125	120
0006907339	20101224	624	C	1000	1026	125	120
0006907340	20101224	628	C	1036	1102	125	120
0006907341	20101224	632	C	1100	1126	125	120
0006907342	20101224	636	C	1136	1202	125	120
0006907343	20101224	640	C	1200	1226	125	120
0006907344	20101224	644	C	1236	1302	125	120
0006907345	20101224	648	C	1300	1326	125	120
0006907346	20101224	652	C	1336	1402	125	120
0006907347	20101224	656	C	1400	1426	125	120
0006907348	20101224	660	C	1436	1502	125	120
0006907349	20101224	700	C	1501	1526	125	120
0006907350	20101224	704	C	1535	1601	125	120
0006907351	20101224	1206	C	1539	0000	125	120
0006907352	20101224	708	C	1601	1626	125	120
0006907353	20101224	1710	C	1619	1644	125	120
0006907354	20101224	712	C	1636	1702	125	120
0006907355	20101224	1214	C	1639	0000	125	120
0006907356	20101224	716	C	1700	1726	125	120
0006907357	20101224	1718	C	1719	1744	125	120
0006907358	20101224	720	C	1736	1802	125	120
0006907359	20101224	724	C	1800	1826	125	120
0006907360	20101224	1726	C	1819	1844	125	120
0006907361	20101224	728	C	1836	1902	125	120
0006907362	20101224	732	C	1900	1926	125	120
0006907363	20101224	1734	C	1919	1944	125	120
0006907364	20101224	736	C	1935	2001	125	120
0006907365	20101224	620	C	0936	1014	125	115
0006907366	20101224	624	C	1000	1038	125	115
0006907367	20101224	628	C	1036	1114	125	115
0006907368	20101224	632	C	1100	1138	125	115
0006907369	20101224	636	C	1136	1214	125	115
0006907370	20101224	640	C	1200	1238	125	115
0006907371	20101224	644	C	1236	1314	125	115
0006907372	20101224	648	C	1300	1338	125	115
0006907373	20101224	652	C	1336	1413	125	115
0006907374	20101224	656	C	1400	1438	125	115
0006907375	20101224	660	C	1436	1514	125	115
0006907376	20101224	700	C	1501	1538	125	115
0006907377	20101224	704	C	1535	1614	125	115
0006907378	20101224	1206	C	1539	0000	125	115
0006907379	20101224	708	C	1601	1638	125	115
0006907380	20101224	1710	C	1619	1656	125	115
0006907381	20101224	712	C	1636	1714	125	115
0006907382	20101224	1214	C	1639	0000	125	115
0006907383	20101224	716	C	1700	1738	125	115
0006907384	20101224	1718	C	1719	1756	125	115
0006907385	20101224	720	C	1736	1814	125	115
0006907386	20101224	724	C	1800	1838	125	115
0006907387	20101224	1726	C	1819	1856	125	115
0006907388	20101224	728	C	1836	1914	125	115
0006907389	20101224	732	C	1900	1938	125	115
0006907390	20101224	1734	C	1919	1956	125	115
0006907391	20101224	736	C	1935	2014	125	115
0006907392	20101224	118	C	0915	0956	125	110
0006907393	20101224	620	C	0936	1027	125	110
0006907394	20101224	122	C	0939	1022	125	110
0006907395	20101224	624	C	1000	1051	125	110
0006907396	20101224	126	C	1015	1056	125	110
0006907397	20101224	628	C	1036	1127	125	110
0006907398	20101224	130	C	1039	1120	125	110
0006907399	20101224	632	C	1100	1151	125	110
0006907400	20101224	134	C	1116	1157	125	110
0006907401	20101224	636	C	1136	1227	125	110
0006907402	20101224	138	C	1139	1220	125	110
0006907403	20101224	640	C	1200	1251	125	110
0006907404	20101224	644	C	1236	1327	125	110
0006907405	20101224	648	C	1300	1351	125	110
0006907406	20101224	150	C	1316	1357	125	110
0006907407	20101224	652	C	1336	1427	125	110
0006907408	20101224	656	C	1400	1451	125	110
0006907409	20101224	158	C	1415	1456	125	110
0006907410	20101224	660	C	1436	1527	125	110
0006907411	20101224	700	C	1501	1551	125	110
0006907412	20101224	202	C	1515	1556	125	110
0006907413	20101224	704	C	1535	1627	125	110
0006907414	20101224	1206	C	1539	1620	125	110
0006907415	20101224	708	C	1601	1651	125	110
0006907416	20101224	210	C	1616	1657	125	110
0006907417	20101224	1710	C	1619	1709	125	110
0006907418	20101224	712	C	1636	1727	125	110
0006907419	20101224	1214	C	1639	1720	125	110
0006907420	20101224	716	C	1700	1751	125	110
0006907421	20101224	218	C	1716	1757	125	110
0006907422	20101224	1718	C	1719	1809	125	110
0006907423	20101224	720	C	1736	1827	125	110
0006907424	20101224	724	C	1800	1851	125	110
0006907425	20101224	226	C	1815	1856	125	110
0006907426	20101224	1726	C	1819	1909	125	110
0006907427	20101224	728	C	1836	1927	125	110
0006907428	20101224	230	C	1839	1920	125	110
0006907429	20101224	732	C	1900	1951	125	110
0006907430	20101224	234	C	1915	1956	125	110
0006907431	20101224	1734	C	1919	2009	125	110
0006907432	20101224	736	C	1935	2027	125	110
0006907433	20101224	238	C	1939	2020	125	110
0006907436	20101224	502	C	0657	0707	120	115
0006907437	20101224	506	C	0728	0738	120	115
0006907438	20101224	604	C	0804	0814	120	115
0006907439	20101224	608	C	0828	0838	120	115
0006907440	20101224	612	C	0904	0914	120	115
0006907441	20101224	616	C	0928	0938	120	115
0006907442	20101224	620	C	1004	1014	120	115
0006907443	20101224	624	C	1028	1038	120	115
0006907444	20101224	628	C	1104	1114	120	115
0006907445	20101224	632	C	1128	1138	120	115
0006907446	20101224	636	C	1204	1214	120	115
0006907447	20101224	640	C	1228	1238	120	115
0006907448	20101224	644	C	1304	1314	120	115
0006907449	20101224	648	C	1328	1338	120	115
0006907450	20101224	652	C	1404	1413	120	115
0006907451	20101224	656	C	1428	1438	120	115
0006907452	20101224	660	C	1504	1514	120	115
0006907453	20101224	700	C	1528	1538	120	115
0006907454	20101224	704	C	1603	1614	120	115
0006907455	20101224	708	C	1628	1638	120	115
0006907456	20101224	1710	C	1646	1656	120	115
0006907457	20101224	712	C	1704	1714	120	115
0006907458	20101224	716	C	1728	1738	120	115
0006907459	20101224	1718	C	1746	1756	120	115
0006907460	20101224	720	C	1804	1814	120	115
0006907461	20101224	724	C	1828	1838	120	115
0006907462	20101224	1726	C	1846	1856	120	115
0006907463	20101224	728	C	1904	1914	120	115
0006907464	20101224	732	C	1928	1938	120	115
0006907465	20101224	1734	C	1946	1956	120	115
0006907466	20101224	736	C	2003	2014	120	115
0006907467	20101224	740	C	2028	2038	120	115
0006907468	20101224	1742	C	2046	2056	120	115
0006907469	20101224	744	C	2104	2114	120	115
0006907470	20101224	748	C	2128	2138	120	115
0006907471	20101224	752	C	2204	2214	120	115
0006907472	20101224	756	C	2228	2238	120	115
0006907473	20101224	760	C	2304	2314	120	115
0006907474	20101224	762	C	2322	2332	120	115
0006907477	20101224	502	C	0657	0721	120	110
0006907478	20101224	506	C	0728	0751	120	110
0006907479	20101224	604	C	0804	0827	120	110
0006907480	20101224	608	C	0828	0851	120	110
0006907481	20101224	612	C	0904	0927	120	110
0006907482	20101224	616	C	0928	0951	120	110
0006907483	20101224	620	C	1004	1027	120	110
0006907484	20101224	624	C	1028	1051	120	110
0006907485	20101224	628	C	1104	1127	120	110
0006907486	20101224	632	C	1128	1151	120	110
0006907487	20101224	636	C	1204	1227	120	110
0006907488	20101224	640	C	1228	1251	120	110
0006907489	20101224	644	C	1304	1327	120	110
0006907490	20101224	648	C	1328	1351	120	110
0006907491	20101224	652	C	1404	1427	120	110
0006907492	20101224	656	C	1428	1451	120	110
0006907493	20101224	660	C	1504	1527	120	110
0006907494	20101224	700	C	1528	1551	120	110
0006907495	20101224	704	C	1603	1627	120	110
0006907496	20101224	708	C	1628	1651	120	110
0006907497	20101224	1710	C	1646	1709	120	110
0006907498	20101224	712	C	1704	1727	120	110
0006907499	20101224	716	C	1728	1751	120	110
0006907500	20101224	1718	C	1746	1809	120	110
0006907501	20101224	720	C	1804	1827	120	110
0006907502	20101224	724	C	1828	1851	120	110
0006907503	20101224	1726	C	1846	1909	120	110
0006907504	20101224	728	C	1904	1927	120	110
0006907505	20101224	732	C	1928	1951	120	110
0006907506	20101224	1734	C	1946	2009	120	110
0006907507	20101224	736	C	2003	2027	120	110
0006907508	20101224	740	C	2028	2051	120	110
