0006896819	20101222	660	C	1412	1502	130	120
0006896820	20101222	700	C	1436	1526	130	120
0006896821	20101222	704	C	1509	1601	130	120
0006896822	20101222	708	C	1536	1626	130	120
0006896823	20101222	712	C	1612	1702	130	120
0006896824	20101222	716	C	1636	1726	130	120
0006896825	20101222	720	C	1712	1802	130	120
0006896826	20101222	724	C	1736	1826	130	120
0006896827	20101222	728	C	1812	1902	130	120
0006896828	20101222	732	C	1836	1926	130	120
0006896829	20101222	736	C	1909	2001	130	120
0006896830	20101222	740	C	1936	2026	130	120
0006896831	20101222	744	C	2012	2102	130	120
0006896832	20101222	748	C	2036	2126	130	120
0006896833	20101222	752	C	2112	2202	130	120
0006896834	20101222	756	C	2136	2226	130	120
0006896835	20101222	760	C	2212	2302	130	120
0006896836	20101222	762	C	2230	2320	130	120
0006896837	20101222	604	C	0712	0814	130	115
0006896838	20101222	608	C	0736	0838	130	115
0006896839	20101222	612	C	0812	0914	130	115
0006896840	20101222	616	C	0836	0938	130	115
0006896841	20101222	620	C	0912	1014	130	115
0006896842	20101222	624	C	0936	1038	130	115
0006896843	20101222	628	C	1012	1114	130	115
0006896844	20101222	632	C	1036	1138	130	115
0006896845	20101222	636	C	1112	1214	130	115
0006896846	20101222	640	C	1136	1238	130	115
0006896847	20101222	644	C	1212	1314	130	115
0006896848	20101222	648	C	1236	1338	130	115
0006896849	20101222	652	C	1312	1413	130	115
0006896850	20101222	656	C	1336	1438	130	115
0006896851	20101222	660	C	1412	1514	130	115
0006896852	20101222	700	C	1436	1538	130	115
0006896853	20101222	704	C	1509	1614	130	115
0006896854	20101222	708	C	1536	1638	130	115
0006896855	20101222	712	C	1612	1714	130	115
0006896856	20101222	716	C	1636	1738	130	115
0006896857	20101222	720	C	1712	1814	130	115
0006896858	20101222	724	C	1736	1838	130	115
0006896859	20101222	728	C	1812	1914	130	115
0006896860	20101222	732	C	1836	1938	130	115
0006896861	20101222	736	C	1909	2014	130	115
0006896862	20101222	740	C	1936	2038	130	115
0006896863	20101222	744	C	2012	2114	130	115
0006896864	20101222	748	C	2036	2138	130	115
0006896865	20101222	752	C	2112	2214	130	115
0006896866	20101222	756	C	2136	2238	130	115
0006896867	20101222	760	C	2212	2314	130	115
0006896868	20101222	762	C	2230	2332	130	115
0006896880	20101222	302	C	0703	0809	130	110
0006896881	20101222	604	C	0712	0827	130	110
0006896882	20101222	608	C	0736	0851	130	110
0006896883	20101222	612	C	0812	0927	130	110
0006896884	20101222	616	C	0836	0951	130	110
0006896885	20101222	620	C	0912	1027	130	110
0006896886	20101222	624	C	0936	1051	130	110
0006896887	20101222	628	C	1012	1127	130	110
0006896888	20101222	632	C	1036	1151	130	110
0006896889	20101222	636	C	1112	1227	130	110
0006896890	20101222	640	C	1136	1251	130	110
0006896891	20101222	644	C	1212	1327	130	110
0006896892	20101222	648	C	1236	1351	130	110
0006896893	20101222	652	C	1312	1427	130	110
0006896894	20101222	656	C	1336	1451	130	110
0006896895	20101222	660	C	1412	1527	130	110
0006896896	20101222	700	C	1436	1551	130	110
0006896897	20101222	704	C	1509	1627	130	110
0006896898	20101222	708	C	1536	1651	130	110
0006896899	20101222	712	C	1612	1727	130	110
0006896900	20101222	716	C	1636	1751	130	110
0006896901	20101222	720	C	1712	1827	130	110
0006896902	20101222	724	C	1736	1851	130	110
0006896903	20101222	728	C	1812	1927	130	110
0006896904	20101222	732	C	1836	1951	130	110
0006896905	20101222	736	C	1909	2027	130	110
0006896906	20101222	740	C	1936	2051	130	110
0006896907	20101222	744	C	2012	2127	130	110
0006896908	20101222	748	C	2036	2151	130	110
0006896909	20101222	752	C	2112	2227	130	110
0006896910	20101222	756	C	2136	2251	130	110
0006896911	20101222	760	C	2212	2327	130	110
0006896912	20101222	762	C	2230	2345	130	110
0006896913	20101222	334	C	2245	2351	130	110
0006896914	20101222	620	C	0936	1002	125	120
0006896915	20101222	624	C	1000	1026	125	120
0006896916	20101222	628	C	1036	1102	125	120
0006896917	20101222	632	C	1100	1126	125	120
0006896918	20101222	636	C	1136	1202	125	120
0006896919	20101222	640	C	1200	1226	125	120
0006896920	20101222	644	C	1236	1302	125	120
0006896921	20101222	648	C	1300	1326	125	120
0006896922	20101222	652	C	1336	1402	125	120
0006896923	20101222	656	C	1400	1426	125	120
0006896924	20101222	660	C	1436	1502	125	120
0006896925	20101222	700	C	1501	1526	125	120
0006896926	20101222	704	C	1535	1601	125	120
0006896927	20101222	708	C	1601	1626	125	120
0006896928	20101222	712	C	1636	1702	125	120
0006896929	20101222	716	C	1700	1726	125	120
0006896930	20101222	720	C	1736	1802	125	120
0006896931	20101222	724	C	1800	1826	125	120
0006896932	20101222	728	C	1836	1902	125	120
0006896933	20101222	732	C	1900	1926	125	120
0006896934	20101222	736	C	1935	2001	125	120
0006896935	20101222	620	C	0936	1014	125	115
0006896936	20101222	624	C	1000	1038	125	115
0006896937	20101222	628	C	1036	1114	125	115
0006896938	20101222	632	C	1100	1138	125	115
0006896939	20101222	636	C	1136	1214	125	115
0006896940	20101222	640	C	1200	1238	125	115
0006896941	20101222	644	C	1236	1314	125	115
0006896942	20101222	648	C	1300	1338	125	115
0006896943	20101222	652	C	1336	1413	125	115
0006896944	20101222	656	C	1400	1438	125	115
0006896945	20101222	660	C	1436	1514	125	115
0006896946	20101222	700	C	1501	1538	125	115
0006896947	20101222	704	C	1535	1614	125	115
0006896948	20101222	708	C	1601	1638	125	115
0006896949	20101222	712	C	1636	1714	125	115
0006896950	20101222	716	C	1700	1738	125	115
0006896951	20101222	720	C	1736	1814	125	115
0006896952	20101222	724	C	1800	1838	125	115
0006896953	20101222	728	C	1836	1914	125	115
0006896954	20101222	732	C	1900	1938	125	115
0006896955	20101222	736	C	1935	2014	125	115
0006896956	20101222	118	C	0915	0956	125	110
0006896957	20101222	620	C	0936	1027	125	110
0006896958	20101222	122	C	0939	1022	125	110
0006896959	20101222	624	C	1000	1051	125	110
0006896960	20101222	126	C	1015	1056	125	110
0006896961	20101222	628	C	1036	1127	125	110
0006896962	20101222	130	C	1039	1120	125	110
0006896963	20101222	632	C	1100	1151	125	110
0006896964	20101222	134	C	1116	1157	125	110
0006896965	20101222	636	C	1136	1227	125	110
0006896966	20101222	138	C	1139	1220	125	110
0006896967	20101222	640	C	1200	1251	125	110
0006896968	20101222	142	C	1216	1257	125	110
0006896969	20101222	644	C	1236	1327	125	110
0006896970	20101222	648	C	1300	1351	125	110
0006896971	20101222	150	C	1316	1357	125	110
0006896972	20101222	652	C	1336	1427	125	110
0006896973	20101222	656	C	1400	1451	125	110
0006896974	20101222	158	C	1415	1456	125	110
0006896975	20101222	660	C	1436	1527	125	110
0006896976	20101222	700	C	1501	1551	125	110
0006896977	20101222	202	C	1515	1556	125	110
0006896978	20101222	704	C	1535	1627	125	110
0006896979	20101222	708	C	1601	1651	125	110
0006896980	20101222	210	C	1616	1657	125	110
0006896981	20101222	712	C	1636	1727	125	110
0006896982	20101222	716	C	1700	1751	125	110
0006896983	20101222	218	C	1716	1757	125	110
0006896984	20101222	720	C	1736	1827	125	110
0006896985	20101222	724	C	1800	1851	125	110
0006896986	20101222	226	C	1815	1856	125	110
0006896987	20101222	728	C	1836	1927	125	110
0006896988	20101222	230	C	1839	1920	125	110
0006896989	20101222	732	C	1900	1951	125	110
0006896990	20101222	234	C	1915	1956	125	110
0006896991	20101222	736	C	1935	2027	125	110
0006896992	20101222	238	C	1939	2020	125	110
0006896993	20101222	502	C	0657	0707	120	115
0006896994	20101222	506	C	0728	0738	120	115
0006896995	20101222	604	C	0804	0814	120	115
0006896996	20101222	608	C	0828	0838	120	115
0006896997	20101222	612	C	0904	0914	120	115
0006896998	20101222	616	C	0928	0938	120	115
0006896999	20101222	620	C	1004	1014	120	115
0006897000	20101222	624	C	1028	1038	120	115
0006897001	20101222	628	C	1104	1114	120	115
0006897002	20101222	632	C	1128	1138	120	115
0006897003	20101222	636	C	1204	1214	120	115
0006897004	20101222	640	C	1228	1238	120	115
0006897005	20101222	644	C	1304	1314	120	115
0006897006	20101222	648	C	1328	1338	120	115
0006897007	20101222	652	C	1404	1413	120	115
0006897008	20101222	656	C	1428	1438	120	115
0006897009	20101222	660	C	1504	1514	120	115
0006897010	20101222	700	C	1528	1538	120	115
0006897011	20101222	704	C	1603	1614	120	115
0006897012	20101222	708	C	1628	1638	120	115
0006897013	20101222	712	C	1704	1714	120	115
0006897014	20101222	716	C	1728	1738	120	115
0006897015	20101222	720	C	1804	1814	120	115
0006897016	20101222	724	C	1828	1838	120	115
0006897017	20101222	728	C	1904	1914	120	115
0006897018	20101222	732	C	1928	1938	120	115
0006897019	20101222	736	C	2003	2014	120	115
0006897020	20101222	740	C	2028	2038	120	115
0006897021	20101222	744	C	2104	2114	120	115
0006897022	20101222	748	C	2128	2138	120	115
0006897023	20101222	752	C	2204	2214	120	115
0006897024	20101222	756	C	2228	2238	120	115
0006897025	20101222	760	C	2304	2314	120	115
0006897026	20101222	762	C	2322	2332	120	115
0006897027	20101222	502	C	0657	0721	120	110
0006897028	20101222	506	C	0728	0751	120	110
0006897029	20101222	604	C	0804	0827	120	110
0006897030	20101222	608	C	0828	0851	120	110
0006897031	20101222	612	C	0904	0927	120	110
0006897032	20101222	616	C	0928	0951	120	110
0006897033	20101222	620	C	1004	1027	120	110
0006897034	20101222	624	C	1028	1051	120	110
0006897035	20101222	628	C	1104	1127	120	110
0006897036	20101222	632	C	1128	1151	120	110
0006897037	20101222	636	C	1204	1227	120	110
0006897038	20101222	640	C	1228	1251	120	110
0006897039	20101222	644	C	1304	1327	120	110
0006897040	20101222	648	C	1328	1351	120	110
0006897041	20101222	652	C	1404	1427	120	110
0006897042	20101222	656	C	1428	1451	120	110
0006897043	20101222	660	C	1504	1527	120	110
0006897044	20101222	700	C	1528	1551	120	110
0006897045	20101222	704	C	1603	1627	120	110
0006897046	20101222	708	C	1628	1651	120	110
0006897047	20101222	712	C	1704	1727	120	110
0006897048	20101222	716	C	1728	1751	120	110
0006897049	20101222	720	C	1804	1827	120	110
0006897050	20101222	724	C	1828	1851	120	110
0006897051	20101222	728	C	1904	1927	120	110
0006897052	20101222	732	C	1928	1951	120	110
0006897053	20101222	736	C	2003	2027	120	110
0006897054	20101222	740	C	2028	2051	120	110
0006897055	20101222	744	C	2104	2127	120	110
0006897056	20101222	748	C	2128	2151	120	110
0006897057	20101222	752	C	2204	2227	120	110
0006897058	20101222	756	C	2228	2251	120	110
0006897059	20101222	760	C	2304	2327	120	110
0006897060	20101222	762	C	2322	2345	120	110
0006897061	20101222	502	C	0709	0721	115	110
0006897062	20101222	506	C	0740	0751	115	110
0006897063	20101222	604	C	0816	0827	115	110
0006897064	20101222	608	C	0840	0851	115	110
0006897065	20101222	612	C	0916	0927	115	110
0006897066	20101222	616	C	0940	0951	115	110
0006897067	20101222	620	C	1016	1027	115	110
0006897068	20101222	624	C	1040	1051	115	110
0006897069	20101222	628	C	1116	1127	115	110
0006897070	20101222	632	C	1140	1151	115	110
0006897071	20101222	636	C	1216	1227	115	110
0006897072	20101222	640	C	1240	1251	115	110
0006897073	20101222	644	C	1316	1327	115	110
0006897074	20101222	648	C	1340	1351	115	110
0006897075	20101222	652	C	1416	1427	115	110
0006897076	20101222	656	C	1440	1451	115	110
0006897077	20101222	660	C	1516	1527	115	110
0006897078	20101222	700	C	1540	1551	115	110
0006897079	20101222	704	C	1616	1627	115	110
0006897080	20101222	708	C	1640	1651	115	110
0006897081	20101222	712	C	1716	1727	115	110
0006897082	20101222	716	C	1740	1751	115	110
0006897083	20101222	720	C	1816	1827	115	110
0006897084	20101222	724	C	1840	1851	115	110
0006897085	20101222	728	C	1916	1927	115	110
0006897086	20101222	732	C	1940	1951	115	110
0006897087	20101222	736	C	2016	2027	115	110
0006897088	20101222	740	C	2040	2051	115	110
0006897089	20101222	744	C	2116	2127	115	110
0006897090	20101222	748	C	2140	2151	115	110
0006897091	20101222	752	C	2216	2227	115	110
0006897092	20101222	756	C	2240	2251	115	110
0006897093	20101222	760	C	2316	2327	115	110
0006897094	20101222	762	C	2334	2345	115	110
0006897095	20101222	605	N	0630	0636	105	110
0006897096	20101222	103	N	0636	0643	105	110
0006897097	20101222	609	N	0700	0706	105	110
0006897098	20101222	111	N	0730	0736	105	110
0006897099	20101222	613	N	0736	0742	105	110
0006897100	20101222	115	N	0754	0800	105	110
0006897101	20101222	617	N	0800	0806	105	110
0006897102	20101222	119	N	0830	0836	105	110
0006897103	20101222	621	N	0836	0842	105	110
0006897104	20101222	123	N	0854	0900	105	110
0006897105	20101222	625	N	0900	0906	105	110
0006897106	20101222	127	N	0930	0936	105	110
0006897107	20101222	629	N	0936	0942	105	110
0006897108	20101222	131	N	0954	1000	105	110
0006897109	20101222	633	N	1000	1006	105	110
0006897110	20101222	135	N	1030	1036	105	110
0006897111	20101222	637	N	1036	1042	105	110
0006897112	20101222	139	N	1054	1100	105	110
0006897113	20101222	641	N	1100	1106	105	110
0006897114	20101222	143	N	1130	1136	105	110
0006897115	20101222	645	N	1136	1142	105	110
0006897116	20101222	649	N	1200	1206	105	110
0006897117	20101222	151	N	1230	1236	105	110
0006897118	20101222	653	N	1236	1242	105	110
0006897119	20101222	657	N	1300	1306	105	110
0006897120	20101222	159	N	1330	1336	105	110
0006897121	20101222	661	N	1336	1342	105	110
0006897122	20101222	701	N	1400	1406	105	110
0006897123	20101222	203	N	1430	1436	105	110
0006897124	20101222	705	N	1436	1442	105	110
0006897125	20101222	709	N	1500	1506	105	110
0006897126	20101222	211	N	1530	1536	105	110
0006897127	20101222	713	N	1536	1542	105	110
0006897128	20101222	717	N	1600	1606	105	110
0006897129	20101222	219	N	1630	1636	105	110
0006897130	20101222	721	N	1636	1642	105	110
0006897131	20101222	725	N	1700	1706	105	110
0006897132	20101222	227	N	1730	1736	105	110
0006897133	20101222	729	N	1736	1742	105	110
0006897134	20101222	231	N	1754	1800	105	110
0006897135	20101222	733	N	1800	1806	105	110
0006897136	20101222	235	N	1830	1836	105	110
0006897137	20101222	737	N	1836	1842	105	110
0006897138	20101222	239	N	1854	1900	105	110
0006897139	20101222	741	N	1900	1906	105	110
0006897140	20101222	243	N	1930	1936	105	110
0006897141	20101222	745	N	1936	1942	105	110
0006897142	20101222	749	N	2000	2006	105	110
0006897143	20101222	251	N	2030	2036	105	110
0006897144	20101222	753	N	2036	2042	105	110
0006897145	20101222	255	N	2054	2100	105	110
0006897146	20101222	757	N	2100	2106	105	110
0006897147	20101222	259	N	2130	2136	105	110
0006897148	20101222	761	N	2136	2142	105	110
0006897149	20101222	763	N	2154	2200	105	110
0006897150	20101222	399	N	2212	0000	105	110
0006897151	20101222	541	N	2230	2236	105	110
0006897152	20101222	605	N	0630	0650	105	115
0006897153	20101222	609	N	0700	0719	105	115
0006897154	20101222	613	N	0736	0755	105	115
0006897155	20101222	617	N	0800	0819	105	115
0006897156	20101222	621	N	0836	0855	105	115
0006897157	20101222	625	N	0900	0919	105	115
0006897158	20101222	629	N	0936	0955	105	115
0006897159	20101222	633	N	1000	1019	105	115
0006897160	20101222	637	N	1036	1055	105	115
0006897161	20101222	641	N	1100	1119	105	115
0006897162	20101222	645	N	1136	1155	105	115
0006897163	20101222	649	N	1200	1219	105	115
0006897164	20101222	653	N	1236	1255	105	115
0006897165	20101222	657	N	1300	1319	105	115
0006897166	20101222	661	N	1336	1355	105	115
0006897167	20101222	701	N	1400	1419	105	115
0006897168	20101222	705	N	1436	1455	105	115
0006897169	20101222	709	N	1500	1519	105	115
0006897170	20101222	713	N	1536	1555	105	115
0006897171	20101222	717	N	1600	1619	105	115
0006897172	20101222	721	N	1636	1655	105	115
0006897173	20101222	725	N	1700	1719	105	115
0006897174	20101222	729	N	1736	1755	105	115
0006897175	20101222	733	N	1800	1819	105	115
0006897176	20101222	737	N	1836	1855	105	115
0006897177	20101222	741	N	1900	1919	105	115
0006897178	20101222	745	N	1936	1955	105	115
0006897179	20101222	749	N	2000	2019	105	115
0006897180	20101222	753	N	2036	2055	105	115
0006897181	20101222	757	N	2100	2119	105	115
0006897182	20101222	761	N	2136	2155	105	115
0006897183	20101222	763	N	2154	2213	105	115
0006897184	20101222	399	N	2212	2229	105	115
0006897185	20101222	541	N	2230	2250	105	115
0006897186	20101222	545	N	2300	2320	105	115
0006897187	20101222	605	N	0630	0703	105	120
0006897188	20101222	609	N	0700	0731	105	120
0006897189	20101222	613	N	0736	0808	105	120
0006897190	20101222	617	N	0800	0831	105	120
0006897191	20101222	621	N	0836	0908	105	120
0006897192	20101222	625	N	0900	0931	105	120
0006897193	20101222	629	N	0936	1008	105	120
0006897194	20101222	633	N	1000	1031	105	120
0006897195	20101222	637	N	1036	1108	105	120
0006897196	20101222	641	N	1100	1131	105	120
0006897197	20101222	645	N	1136	1208	105	120
0006897198	20101222	649	N	1200	1231	105	120
0006897199	20101222	653	N	1236	1308	105	120
0006897200	20101222	657	N	1300	1331	105	120
0006897201	20101222	661	N	1336	1408	105	120
0006897202	20101222	701	N	1400	1431	105	120
0006897203	20101222	705	N	1436	1508	105	120
0006897204	20101222	709	N	1500	1531	105	120
0006897205	20101222	713	N	1536	1608	105	120
0006897206	20101222	717	N	1600	1631	105	120
0006897207	20101222	721	N	1636	1708	105	120
0006897208	20101222	725	N	1700	1731	105	120
0006897209	20101222	729	N	1736	1808	105	120
0006897210	20101222	733	N	1800	1831	105	120
0006897211	20101222	737	N	1836	1908	105	120
0006897212	20101222	741	N	1900	1931	105	120
0006897213	20101222	745	N	1936	2008	105	120
0006897214	20101222	749	N	2000	2031	105	120
0006897215	20101222	753	N	2036	2108	105	120
0006897216	20101222	757	N	2100	2131	105	120
0006897217	20101222	761	N	2136	2208	105	120
0006897218	20101222	763	N	2154	2225	105	120
0006897219	20101222	399	N	2212	0000	105	120
0006897220	20101222	541	N	2230	2301	105	120
0006897221	20101222	545	N	2300	2331	105	120
0006897222	20101222	605	N	0630	0729	105	125
0006897223	20101222	103	N	0636	0726	105	125
0006897224	20101222	609	N	0700	0758	105	125
0006897225	20101222	111	N	0730	0819	105	125
0006897226	20101222	613	N	0736	0835	105	125
0006897227	20101222	115	N	0754	0843	105	125
0006897228	20101222	617	N	0800	0858	105	125
0006897229	20101222	119	N	0830	0919	105	125
0006897230	20101222	621	N	0836	0935	105	125
0006897231	20101222	123	N	0854	0943	105	125
0006897232	20101222	625	N	0900	0958	105	125
0006897233	20101222	127	N	0930	1019	105	125
0006897234	20101222	629	N	0936	1035	105	125
0006897235	20101222	131	N	0954	1044	105	125
0006897236	20101222	633	N	1000	1058	105	125
0006897237	20101222	135	N	1030	1119	105	125
0006897238	20101222	637	N	1036	1135	105	125
0006897239	20101222	139	N	1054	1143	105	125
0006897240	20101222	641	N	1100	1158	105	125
0006897241	20101222	143	N	1130	1219	105	125
0006897242	20101222	645	N	1136	1235	105	125
0006897243	20101222	649	N	1200	1259	105	125
0006897244	20101222	151	N	1230	1319	105	125
